Quality,U_0,U_1,U_2
1.86013770168e-08,0.0911332294345,0.0162550192326,0.0366972312331
5.37295902214e-10,0.173909321427,0.0309592783451,0.0722789466381
1.91672118385e-08,0.115622252226,0.00257117836736,0.0836337134242
2.59047526936e-08,0.115622252226,0.00257117836736,0.0836337134242
1.85154347999e-08,0.132401078939,0.00757918041199,0.118652045727
9.04818994729e-09,0.132401078939,0.00757918041199,0.118652045727
1.68264355262e-08,0.125921577215,-0.00972642377019,0.123768091202
1.06271984771e-08,0.125921577215,-0.00972642377019,0.123768091202
2.38034835627e-08,0.196012735367,-0.00756416795775,0.184550270438
2.93012056181e-08,0.196012735367,-0.00756416795775,0.184550270438
1.98496151044e-08,0.174072340131,-0.00675862375647,0.148476213217
1.02884224785e-08,0.189370989799,0.0193910021335,0.110793448985
2.83549724325e-09,0.0662873610854,0.0268839318305,0.0224020518363
3.46217203864e-09,0.0662873610854,0.0268839318305,0.0224020518363
1.04983048817e-09,0.0808670967817,0.022290378809,0.064327314496
2.92537534301e-09,0.0808670967817,0.022290378809,0.064327314496
1.63129748095e-08,0.106303289533,0.0210556890815,0.0762141495943
2.02368093099e-08,0.127313688397,0.0112031884491,0.11578373611
2.06657329721e-08,0.127313688397,0.0112031884491,0.11578373611
1.83669174651e-07,0.160771325231,-0.0119732134044,0.22571913898
1.18299054129e-08,0.160771325231,-0.0119732134044,0.22571913898
1.72720660861e-07,0.128454834223,0.0264731831849,0.250441431999
2.50921609185e-09,0.128454834223,0.0264731831849,0.250441431999
1.6473997801e-07,0.0857072472572,0.0283143296838,0.260372281075
4.33371286773e-09,0.0857072472572,0.0283143296838,0.260372281075
1.63034103256e-07,0.0888226777315,-0.0138227203861,0.259983986616
6.47213267875e-09,0.0888226777315,-0.0138227203861,0.259983986616
3.11447981988e-10,0.128820449114,-0.0151954963803,0.249425172806
1.4172075154e-08,0.128820449114,-0.0151954963803,0.249425172806
1.93460355865e-07,0.128820449114,-0.0151954963803,0.249425172806
5.43147220949e-09,0.0709990188479,-0.0198067650199,0.0748916789889
1.28470811073e-09,0.0743422955275,-0.0748229622841,0.0697414129972
2.62332949807e-09,0.00175397226121,-0.122535131872,0.102824896574
8.12723152666e-12,0.0170171894133,-0.0982261821628,0.0954810827971
7.82506351382e-12,0.0203689038754,-0.0974701046944,0.0857521221042
1.74565952837e-07,0.15836456418,-0.0331167317927,0.193097412586
3.3019251524e-08,0.15836456418,-0.0331167317927,0.193097412586
1.6339018157e-07,0.0516064018011,0.0825709030032,0.260827153921
3.95341582735e-09,0.0516064018011,0.0825709030032,0.260827153921
3.72702405396e-09,0.0517675131559,-0.0413466617465,0.0941606983542
3.98717756728e-09,0.0792743489146,-0.0459213219583,0.0922469049692
3.85377386253e-09,0.0898307785392,-0.0420315936208,0.0828663855791
3.61875395274e-09,0.064885802567,-0.0492523014545,0.080185726285
9.02674782838e-09,0.0905875265598,-0.0397770181298,0.105857513845
2.2056971815e-08,0.0905875265598,-0.0397770181298,0.105857513845
1.62197869302e-08,0.103895314038,-0.0509669370949,0.127832978964
1.53356476754e-08,0.103895314038,-0.0509669370949,0.127832978964
5.63585338016e-08,0.149381563067,-0.0810860693455,0.193594917655
2.40152205969e-08,0.149381563067,-0.0810860693455,0.193594917655
2.71049313896e-09,0.112493552268,-0.0662387832999,0.113273844123
3.28167185787e-09,0.112493552268,-0.0662387832999,0.113273844123
1.13172454047e-08,0.0940660908818,-0.0598212368786,0.118908062577
5.91798155793e-08,0.0940660908818,-0.0598212368786,0.118908062577
3.72520913595e-08,0.0940660908818,-0.0598212368786,0.118908062577
4.74016411539e-09,0.0504931882024,-0.0391191281378,0.109192170203
1.54729474761e-07,0.130019202828,-0.056594196707,0.236087709665
2.20299203827e-08,0.130019202828,-0.056594196707,0.236087709665
1.58352834876e-07,0.0881259813905,-0.055368706584,0.256402522326
1.26786106128e-08,0.0881259813905,-0.055368706584,0.256402522326
1.48292880239e-07,0.0781434103847,-0.100176826119,0.253336191177
2.28701303763e-08,0.0781434103847,-0.100176826119,0.253336191177
3.87504744959e-09,0.0521303527057,-0.0386446714401,0.114954255521
1.73644959287e-07,0.100429669023,-0.0827505663037,0.219766542315
2.90484182958e-08,0.100429669023,-0.0827505663037,0.219766542315
3.38662341226e-10,0.0828057527542,-0.0365496613085,0.0873524323106
3.27558556668e-10,0.0621855519712,-0.0306459423155,0.0988024026155
1.56843796076e-08,0.0563939809799,-0.0546885319054,0.0805259644985
4.32870073813e-09,0.0563939809799,-0.0546885319054,0.0805259644985
1.36232352801e-07,0.0239880364388,0.113012045622,0.115073770285
2.48771332804e-08,0.0239880364388,0.113012045622,0.115073770285
1.08230180859e-08,0.0326875597239,0.0934151113033,0.12472101301
5.40458356818e-08,0.0326875597239,0.0934151113033,0.12472101301
1.88654501e-07,0.0326875597239,0.0934151113033,0.12472101301
2.19027683837e-08,-0.012232969515,0.0365972109139,0.167484104633
3.54516676432e-10,0.0392571650445,0.157424807549,0.111548244953
1.48404140192e-08,0.0392571650445,0.157424807549,0.111548244953
1.86225658717e-07,0.0392571650445,0.157424807549,0.111548244953
1.53766840752e-07,0.0500360615551,0.116269342601,0.117155477405
1.63171917315e-08,0.0500360615551,0.116269342601,0.117155477405
1.65359573256e-10,0.0137747926638,0.201897129416,0.126319855452
1.02385665935e-08,0.0137747926638,0.201897129416,0.126319855452
1.8540138964e-07,0.0137747926638,0.201897129416,0.126319855452
4.06606380302e-08,0.0327876545489,0.0604102388024,0.145129814744
2.44417754716e-08,0.0327876545489,0.0604102388024,0.145129814744
1.92418378314e-07,0.0327876545489,0.0604102388024,0.145129814744
4.41066433376e-10,0.0235251355916,0.0534943193197,0.10225763917
4.67698010528e-10,-0.00877108983696,0.0332839488983,0.0956546366215
5.81108067308e-09,0.0272367708385,0.0615218877792,0.10480825603
5.05757285184e-09,0.0272367708385,0.0615218877792,0.10480825603
2.00647243803e-08,0.0198018532246,0.0561911426485,0.0891116112471
3.28722604692e-11,0.0338624008,0.0976004377007,0.0937759131193
6.9652691277e-08,0.0459819957614,0.127644315362,0.134661272168
3.12090555898e-08,0.030340095982,0.0788140073419,0.100959897041
3.07429259688e-08,0.030340095982,0.0788140073419,0.100959897041
1.14919603833e-08,0.00145124376286,0.0457128472626,0.0905819237232
1.39799733873e-08,0.00145124376286,0.0457128472626,0.0905819237232
3.69610373904e-09,0.0479660071433,0.109750665724,0.124021247029
4.07891043545e-08,0.0479660071433,0.109750665724,0.124021247029
1.81740695972e-07,0.0479660071433,0.109750665724,0.124021247029
1.33248747106e-10,-0.0105710690841,0.242861121893,0.186937168241
9.08153400397e-09,-0.0105710690841,0.242861121893,0.186937168241
1.87605376021e-07,-0.0105710690841,0.242861121893,0.186937168241
1.63214507357e-07,-0.012120780535,0.243833899498,0.172958433628
4.00253697547e-09,-0.012120780535,0.243833899498,0.172958433628
1.63397669008e-07,-0.0142698828131,0.226317301393,0.21789945662
3.17645489425e-09,-0.0142698828131,0.226317301393,0.21789945662
1.63302390551e-07,-0.00525723211467,0.218332529068,0.22746886313
3.68287011998e-09,-0.00525723211467,0.218332529068,0.22746886313
1.62608582583e-07,0.0113708591089,0.204081341624,0.230278119445
5.31946674556e-09,0.0113708591089,0.204081341624,0.230278119445
6.62239985072e-11,0.0212143585086,0.147781178355,0.252097934484
6.4928702033e-09,0.0212143585086,0.147781178355,0.252097934484
1.86903832813e-07,0.0212143585086,0.147781178355,0.252097934484
1.63386345986e-07,0.0046253753826,0.15343259275,0.251004785299
3.09795301044e-09,0.0046253753826,0.15343259275,0.251004785299
1.63351741484e-07,-0.005672973115,0.158701241016,0.250178158283
2.93035039289e-09,-0.005672973115,0.158701241016,0.250178158283
1.27049580925e-10,-0.00721476459876,0.216042339802,0.145319730043
8.96661521768e-09,-0.00721476459876,0.216042339802,0.145319730043
1.85916416583e-07,-0.00721476459876,0.216042339802,0.145319730043
1.60510545362e-07,0.0245306994766,0.179851204157,0.121251903474
8.59076740994e-09,0.0245306994766,0.179851204157,0.121251903474
1.54594719994e-07,0.0333318114281,0.171014040709,0.120428614318
1.46948239098e-08,0.0333318114281,0.171014040709,0.120428614318
8.59749792609e-08,0.0422837510705,0.10361610353,0.139314815402
4.86670167603e-08,0.0422837510705,0.10361610353,0.139314815402
4.14035706761e-10,0.0113907679915,0.0483941361308,0.0932285413146
3.75104225285e-09,0.0353478081524,0.163080573082,0.130345627666
4.15907874061e-08,0.0353478081524,0.163080573082,0.130345627666
1.72933671017e-07,0.0353478081524,0.163080573082,0.130345627666
3.41929972184e-10,0.00749222002923,0.210780516267,0.135691568255
1.44383483294e-08,0.00749222002923,0.210780516267,0.135691568255
1.84314496644e-07,0.00749222002923,0.210780516267,0.135691568255
1.51497106251e-07,0.0192924197763,0.191845327616,0.150505200028
1.59345947444e-08,0.0192924197763,0.191845327616,0.150505200028
1.58882696352e-07,-0.00195098435506,0.196686461568,0.195373013616
8.92082788369e-09,-0.00195098435506,0.196686461568,0.195373013616
1.27449033965e-10,-0.00977287627757,0.216858252883,0.175811722875
8.98803323955e-09,-0.00977287627757,0.216858252883,0.175811722875
1.85622123193e-07,-0.00977287627757,0.216858252883,0.175811722875
1.63379659643e-07,-0.0205250456929,0.224640458822,0.208944991231
3.16985010809e-09,-0.0205250456929,0.224640458822,0.208944991231
1.63346347351e-07,0.0097230495885,0.0897774472833,0.255576103926
2.929531083e-09,0.0097230495885,0.0897774472833,0.255576103926
4.81430850047e-11,0.0278638899326,0.0869278609753,0.257401764393
5.57092157127e-09,0.0278638899326,0.0869278609753,0.257401764393
1.86645781414e-07,0.0278638899326,0.0869278609753,0.257401764393
6.53456889294e-11,0.0517659597099,0.0293019916862,0.257809907198
6.479122008e-09,0.0517659597099,0.0293019916862,0.257809907198
1.8740605327e-07,0.0517659597099,0.0293019916862,0.257809907198
1.02464654816e-10,0.0529616624117,-0.0154398269951,0.25867074728
8.10095051457e-09,0.0529616624117,-0.0154398269951,0.25867074728
1.87903783044e-07,0.0529616624117,-0.0154398269951,0.25867074728
5.45242115346e-11,0.026056734845,-0.019393324852,0.255590289831
5.93679382738e-09,0.026056734845,-0.019393324852,0.255590289831
1.86862977695e-07,0.026056734845,-0.019393324852,0.255590289831
1.63352457306e-07,0.0264587756246,0.0290484298021,0.254852563143
3.09927826632e-09,0.0264587756246,0.0290484298021,0.254852563143
1.63321648096e-07,0.00713841989636,0.0278998147696,0.253308385611
2.90907541112e-09,0.00713841989636,0.0278998147696,0.253308385611
1.63318265906e-07,-0.00393495010212,0.0929300934076,0.256404399872
2.88054631016e-09,-0.00393495010212,0.0929300934076,0.256404399872
4.10880045265e-11,-0.0167658459395,0.161612778902,0.250355392694
5.16175436421e-09,-0.0167658459395,0.161612778902,0.250355392694
1.86352949769e-07,-0.0167658459395,0.161612778902,0.250355392694
1.63349304467e-07,-0.0263860672712,0.163568630815,0.247046515346
3.08714871201e-09,-0.0263860672712,0.163568630815,0.247046515346
1.6333324511e-07,-0.0260107833892,0.0897636562586,0.266387254
2.92652451578e-09,-0.0260107833892,0.0897636562586,0.266387254
3.97536777802e-11,-0.0155557710677,0.0920876190066,0.260082989931
5.078924354e-09,-0.0155557710677,0.0920876190066,0.260082989931
1.86343054065e-07,-0.0155557710677,0.0920876190066,0.260082989931
4.21291890262e-11,0.00500091072172,-0.02476464957,0.253745257854
5.22793090936e-09,0.00500091072172,-0.02476464957,0.253745257854
1.86465555293e-07,0.00500091072172,-0.02476464957,0.253745257854
3.98892308073e-11,-0.00854592584074,-0.035760384053,0.255510538816
5.08826992519e-09,-0.00854592584074,-0.035760384053,0.255510538816
1.86361742226e-07,-0.00854592584074,-0.035760384053,0.255510538816
3.9608708674e-11,-0.00803038198501,0.0251032020897,0.254732042551
5.07082345384e-09,-0.00803038198501,0.0251032020897,0.254732042551
1.8634821925e-07,-0.00803038198501,0.0251032020897,0.254732042551
1.46430081602e-09,-0.0199053920805,0.151979833841,0.0427451170981
1.86043648195e-09,-0.0129869738594,0.160956099629,0.100832648575
1.07031650938e-08,-0.0129869738594,0.160956099629,0.100832648575
1.49756196124e-08,-0.0129869738594,0.160956099629,0.100832648575
3.02288045984e-09,-0.0709396675229,0.12648974359,0.128336012363
1.93468287658e-08,-0.0164622906595,0.0872679650784,0.0893045812845
2.01772723321e-08,-0.0164622906595,0.0872679650784,0.0893045812845
2.98769719485e-08,-0.0226943399757,0.0910163074732,0.0785011649132
1.54709687682e-08,-0.0226943399757,0.0910163074732,0.0785011649132
8.77504944229e-09,-0.0348056778312,0.0631049796939,0.066946387291
7.51376095891e-09,-0.0361321680248,0.0612297467887,0.10668502003
2.5060555112e-08,0.00946652889252,0.0665271878242,0.0989653244615
6.07021482558e-10,0.000886037305463,0.0431779697537,0.0899190455675
5.37749155101e-10,0.0078852083534,0.0509748421609,0.10114813596
4.99845654589e-08,-0.00212859967723,0.0685545876622,0.0995395332575
3.2790134219e-09,-0.00708089303225,0.109862841666,0.11228621006
1.20613389068e-09,-0.0210275594145,0.0791691839695,0.103924751282
1.07785771801e-09,-0.0247372146696,0.0763211175799,0.0969597101212
5.41422690032e-08,-0.0403764508665,0.0429747626185,0.0761492326856
2.66248151998e-10,-0.0584448352456,-0.135330349207,0.0435230284929
1.04571811627e-09,-0.0556027889252,-0.103982463479,0.0435171015561
9.46771997606e-10,-0.0157509278506,-0.0760631635785,0.0708429291844
1.14616587402e-09,-0.0096452748403,-0.0700641423464,0.0730015560985
5.41177064967e-10,-0.0096452748403,-0.0700641423464,0.0730015560985
2.26854257601e-10,0.0498804561794,-0.0620299763978,0.262254267931
1.19197421412e-08,0.0498804561794,-0.0620299763978,0.262254267931
1.87570861156e-07,0.0498804561794,-0.0620299763978,0.262254267931
1.63029030423e-07,0.0194893814623,-0.0707913339138,0.260195970535
3.97667563289e-09,0.0194893814623,-0.0707913339138,0.260195970535
1.63297703042e-07,-0.0230854656547,-0.0984665378928,0.260823875666
2.95505126965e-09,-0.0230854656547,-0.0984665378928,0.260823875666
4.74997090272e-11,-0.00595661066473,-0.0834073498845,0.257652997971
5.5336061705e-09,-0.00595661066473,-0.0834073498845,0.257652997971
1.86521596231e-07,-0.00595661066473,-0.0834073498845,0.257652997971
5.11231407901e-10,0.0381784364581,-0.113794200122,0.2661447227
1.74513040928e-08,0.0381784364581,-0.113794200122,0.2661447227
1.85328285631e-07,0.0381784364581,-0.113794200122,0.2661447227
1.61845422383e-07,0.00640888651833,-0.124283015728,0.266024976969
5.09966159579e-09,0.00640888651833,-0.124283015728,0.266024976969
5.27802176964e-11,-0.0499670244753,-0.162748485804,0.247097998857
5.84325619141e-09,-0.0499670244753,-0.162748485804,0.247097998857
1.86551719093e-07,-0.0499670244753,-0.162748485804,0.247097998857
1.35469533175e-07,0.055369798094,-0.142022520304,0.234141588211
3.33641067829e-08,0.055369798094,-0.142022520304,0.234141588211
1.07212055039e-07,0.076839722693,-0.117780052125,0.205219730735
4.61835393019e-08,0.076839722693,-0.117780052125,0.205219730735
7.02364421484e-09,0.0478576868773,-0.0402264371514,0.107707746327
8.53958628463e-09,0.0480792224407,-0.0329013392329,0.0923204645514
1.6131354405e-08,0.0913286060095,-0.0870603173971,0.102446109056
1.63141234952e-07,-0.0278693530709,0.161580979824,0.243732467294
3.68147892033e-09,-0.0278693530709,0.161580979824,0.243732467294
1.61965992928e-07,-0.0302896462381,0.141575992107,0.254556655884
5.40284303234e-09,-0.0302896462381,0.141575992107,0.254556655884
4.76883203065e-11,-0.0350440181792,0.0860736891627,0.269797772169
5.55730345943e-09,-0.0350440181792,0.0860736891627,0.269797772169
1.86288949241e-07,-0.0350440181792,0.0860736891627,0.269797772169
1.63062954367e-07,-0.0484093688428,0.0739991664886,0.274298846722
3.9070111417e-09,-0.0484093688428,0.0739991664886,0.274298846722
1.4742494411e-08,0.0253343377262,0.142068430781,0.153004541993
6.34183925617e-08,0.0253343377262,0.142068430781,0.153004541993
1.51464373327e-07,0.0253343377262,0.142068430781,0.153004541993
1.99879550411e-10,0.00309257861227,0.053207885474,0.0969830155373
2.4892232546e-10,-0.0041416794993,0.0451718457043,0.0934366583824
3.03948293617e-10,-0.00792149268091,0.0446712039411,0.0925565585494
2.44037770027e-10,-0.00152952573262,0.0555859953165,0.105559960008
4.51980585771e-09,0.0148533452302,0.161762759089,0.172192409635
4.41476766177e-08,0.0148533452302,0.161762759089,0.172192409635
1.71314846263e-07,0.0148533452302,0.161762759089,0.172192409635
1.01963501478e-07,-0.0235105119646,0.130769953132,0.192058518529
4.61550563324e-08,-0.0235105119646,0.130769953132,0.192058518529
1.28980894711e-07,-0.0482251569629,0.126365631819,0.22221146524
3.00952617653e-08,-0.0482251569629,0.126365631819,0.22221146524
1.38427862229e-09,-0.0140556516126,0.162515372038,0.215668827295
2.74273011316e-08,-0.0140556516126,0.162515372038,0.215668827295
1.79350382806e-07,-0.0140556516126,0.162515372038,0.215668827295
4.28580220792e-10,-0.0536085031927,0.115773424506,0.263727247715
1.60864968898e-08,-0.0536085031927,0.115773424506,0.263727247715
1.840135198e-07,-0.0536085031927,0.115773424506,0.263727247715
1.40930241435e-10,-0.0761505588889,0.0586832985282,0.275474518538
9.45964440894e-09,-0.0761505588889,0.0586832985282,0.275474518538
1.86664015087e-07,-0.0761505588889,0.0586832985282,0.275474518538
1.99263541431e-10,-0.113789513707,0.0424444228411,0.259544730186
1.1240408394e-08,-0.113789513707,0.0424444228411,0.259544730186
1.9187231295e-07,-0.113789513707,0.0424444228411,0.259544730186
1.49122017735e-07,-0.0940897017717,0.0905027240515,0.24899995327
1.74150686467e-08,-0.0940897017717,0.0905027240515,0.24899995327
1.06850818471e-09,0.0186189636588,-0.161582693458,0.247715786099
2.35977954677e-08,0.0186189636588,-0.161582693458,0.247715786099
1.86487915554e-07,0.0186189636588,-0.161582693458,0.247715786099
1.26206930965e-07,0.026470830664,-0.162734389305,0.19925172627
3.38404178013e-08,0.026470830664,-0.162734389305,0.19925172627
