Quality,U_0,U_1,U_2
6.42305511556e-09,-0.0481686033309,-0.197365269065,0.010500555858
1.78348832855e-08,-0.0481686033309,-0.197365269065,0.010500555858
1.72342743514e-08,-0.0481686033309,-0.197365269065,0.010500555858
1.3512441166e-11,-0.0481686033309,-0.197365269065,0.010500555858
4.93253470707e-09,-0.0434712320566,-0.18141900003,-0.0064459447749
4.87347734737e-09,-0.0434712320566,-0.18141900003,-0.0064459447749
4.48592362215e-09,-0.0434712320566,-0.18141900003,-0.0064459447749
3.36336131515e-09,-0.0434712320566,-0.18141900003,-0.0064459447749
1.12750446618e-08,-0.0919715389609,-0.0557600781322,-0.00389468134381
3.71021877804e-09,-0.0919715389609,-0.0557600781322,-0.00389468134381
5.05124164024e-09,-0.0919715389609,-0.0557600781322,-0.00389468134381
3.39763787903e-08,-0.020561017096,0.158926457167,0.0905522555113
7.77278097806e-08,-0.020561017096,0.158926457167,0.0905522555113
1.34062692673e-07,-0.020561017096,0.158926457167,0.0905522555113
3.41961740435e-08,-0.020561017096,0.158926457167,0.0905522555113
7.81945490858e-08,-0.020561017096,0.158926457167,0.0905522555113
1.5412341966e-07,-0.020561017096,0.158926457167,0.0905522555113
3.40059106586e-08,-0.020561017096,0.158926457167,0.0905522555113
5.98940915926e-08,-0.020561017096,0.158926457167,0.0905522555113
1.30041053238e-08,-0.020561017096,0.158926457167,0.0905522555113
1.30141039906e-08,-0.020561017096,0.158926457167,0.0905522555113
1.35932037085e-07,-0.020561017096,0.158926457167,0.0905522555113
3.42344654812e-08,-0.020561017096,0.158926457167,0.0905522555113
7.7194183155e-08,-0.020561017096,0.158926457167,0.0905522555113
6.32594722412e-08,0.018834002316,0.0730179697275,0.0982981100678
1.38509252099e-07,0.018834002316,0.0730179697275,0.0982981100678
3.29011124109e-08,0.018834002316,0.0730179697275,0.0982981100678
7.92883214674e-08,0.018834002316,0.0730179697275,0.0982981100678
1.56756003845e-07,0.018834002316,0.0730179697275,0.0982981100678
3.22923153061e-08,0.018834002316,0.0730179697275,0.0982981100678
6.10699110812e-08,0.018834002316,0.0730179697275,0.0982981100678
1.43016209575e-07,0.018834002316,0.0730179697275,0.0982981100678
3.28415678732e-08,0.018834002316,0.0730179697275,0.0982981100678
7.65746204778e-08,0.018834002316,0.0730179697275,0.0982981100678
1.13967293814e-08,0.018834002316,0.0730179697275,0.0982981100678
1.14339854772e-08,0.018834002316,0.0730179697275,0.0982981100678
2.93537364138e-08,0.16608697176,-0.0793512314558,0.304398268461
9.34402392752e-08,0.16608697176,-0.0793512314558,0.304398268461
1.76855059056e-07,0.16608697176,-0.0793512314558,0.304398268461
2.63108137812e-08,0.16608697176,-0.0793512314558,0.304398268461
6.91631866639e-08,0.16608697176,-0.0793512314558,0.304398268461
1.62751332276e-07,0.16608697176,-0.0793512314558,0.304398268461
2.518143951e-08,0.16608697176,-0.0793512314558,0.304398268461
8.3839603697e-08,0.16608697176,-0.0793512314558,0.304398268461
1.94347834232e-07,0.16608697176,-0.0793512314558,0.304398268461
2.89440662896e-08,0.16608697176,-0.0793512314558,0.304398268461
7.63656643719e-08,0.16608697176,-0.0793512314558,0.304398268461
6.38060439553e-09,0.16608697176,-0.0793512314558,0.304398268461
6.58427525696e-09,0.16608697176,-0.0793512314558,0.304398268461
6.2287474633e-08,0.114668183029,-0.0853807553649,0.339436143637
1.53590551017e-07,0.114668183029,-0.0853807553649,0.339436143637
3.13370540871e-08,0.114668183029,-0.0853807553649,0.339436143637
7.91618206923e-08,0.114668183029,-0.0853807553649,0.339436143637
1.65774996331e-07,0.114668183029,-0.0853807553649,0.339436143637
3.22198891421e-08,0.114668183029,-0.0853807553649,0.339436143637
6.35855981722e-08,0.114668183029,-0.0853807553649,0.339436143637
1.4428083138e-07,0.114668183029,-0.0853807553649,0.339436143637
3.08101526895e-08,0.114668183029,-0.0853807553649,0.339436143637
8.01147309257e-08,0.114668183029,-0.0853807553649,0.339436143637
1.00291145839e-08,0.114668183029,-0.0853807553649,0.339436143637
9.99016785269e-09,0.114668183029,-0.0853807553649,0.339436143637
1.63237145329e-08,0.185451686382,-0.124380119145,0.20707295835
7.62969771251e-08,0.185451686382,-0.124380119145,0.20707295835
2.6180451751e-08,0.185451686382,-0.124380119145,0.20707295835
2.21982625337e-09,0.185451686382,-0.124380119145,0.20707295835
3.47515219379e-09,0.185451686382,-0.124380119145,0.20707295835
2.02077539008e-08,0.185451686382,-0.124380119145,0.20707295835
5.44793955434e-09,0.185451686382,-0.124380119145,0.20707295835
6.0202382253e-08,0.185451686382,-0.124380119145,0.20707295835
2.35583417982e-08,0.130068585277,-0.0893020704389,0.112557962537
2.33173045455e-09,0.130068585277,-0.0893020704389,0.112557962537
7.01119853841e-09,0.130068585277,-0.0893020704389,0.112557962537
6.7443161049e-08,0.130068585277,-0.0893020704389,0.112557962537
5.05545406926e-09,0.130068585277,-0.0893020704389,0.112557962537
8.43796031207e-08,0.120663166046,-0.132919147611,0.239961147308
2.43981513659e-07,0.120663166046,-0.132919147611,0.239961147308
2.25703629744e-09,0.120663166046,-0.132919147611,0.239961147308
6.03227441193e-08,0.120663166046,-0.132919147611,0.239961147308
2.04026076572e-07,0.120663166046,-0.132919147611,0.239961147308
2.46716384475e-09,0.120663166046,-0.132919147611,0.239961147308
9.0981475357e-08,0.120663166046,-0.132919147611,0.239961147308
2.24671242978e-07,0.120663166046,-0.132919147611,0.239961147308
2.77645372665e-09,0.120663166046,-0.132919147611,0.239961147308
9.19557035343e-08,0.120663166046,-0.132919147611,0.239961147308
4.22077615914e-11,0.120663166046,-0.132919147611,0.239961147308
4.13569768709e-11,0.120663166046,-0.132919147611,0.239961147308
6.64508266329e-08,0.113110132515,-0.159938633442,0.280328899622
1.66783119444e-07,0.113110132515,-0.159938633442,0.280328899622
2.46818157371e-08,0.113110132515,-0.159938633442,0.280328899622
7.29892592269e-08,0.113110132515,-0.159938633442,0.280328899622
1.69826943074e-07,0.113110132515,-0.159938633442,0.280328899622
2.66244657467e-08,0.113110132515,-0.159938633442,0.280328899622
6.707061629e-08,0.113110132515,-0.159938633442,0.280328899622
1.54150392666e-07,0.113110132515,-0.159938633442,0.280328899622
2.58853249668e-08,0.113110132515,-0.159938633442,0.280328899622
8.15787263991e-08,0.113110132515,-0.159938633442,0.280328899622
6.31968171544e-09,0.113110132515,-0.159938633442,0.280328899622
6.20764680284e-09,0.113110132515,-0.159938633442,0.280328899622
7.11624519312e-08,0.10916043818,-0.208856463432,0.207701817155
1.63397737681e-07,0.10916043818,-0.208856463432,0.207701817155
1.70891572178e-08,0.10916043818,-0.208856463432,0.207701817155
7.90973453471e-08,0.10916043818,-0.208856463432,0.207701817155
1.634521744e-07,0.10916043818,-0.208856463432,0.207701817155
1.96134043867e-08,0.10916043818,-0.208856463432,0.207701817155
8.15273359656e-08,0.10916043818,-0.208856463432,0.207701817155
1.67789511091e-07,0.10916043818,-0.208856463432,0.207701817155
1.92482517772e-08,0.10916043818,-0.208856463432,0.207701817155
7.23318532986e-08,0.10916043818,-0.208856463432,0.207701817155
3.19079075661e-09,0.10916043818,-0.208856463432,0.207701817155
3.12412368891e-09,0.10916043818,-0.208856463432,0.207701817155
4.20413795096e-09,0.0998103767633,-0.167830958962,0.194907158613
9.32376377841e-08,0.0998103767633,-0.167830958962,0.194907158613
1.1426015736e-07,0.0998103767633,-0.167830958962,0.194907158613
8.01991293028e-08,0.0998103767633,-0.167830958962,0.194907158613
1.78621226143e-08,0.0998103767633,-0.167830958962,0.194907158613
4.50339013303e-09,0.0998103767633,-0.167830958962,0.194907158613
3.16478952073e-08,0.0998103767633,-0.167830958962,0.194907158613
1.64788554663e-07,0.0998103767633,-0.167830958962,0.194907158613
2.20656616659e-08,0.0998103767633,-0.167830958962,0.194907158613
8.01825478861e-08,0.0998103767633,-0.167830958962,0.194907158613
1.90247751997e-08,0.0998103767633,-0.167830958962,0.194907158613
4.91377236816e-09,0.0998103767633,-0.167830958962,0.194907158613
9.1592907113e-09,0.0998103767633,-0.167830958962,0.194907158613
2.4028597688e-09,0.0998103767633,-0.167830958962,0.194907158613
2.65739761446e-09,0.0998103767633,-0.167830958962,0.194907158613
3.45368494914e-09,0.0998103767633,-0.167830958962,0.194907158613
1.96253023554e-09,0.0998103767633,-0.167830958962,0.194907158613
1.69886979724e-07,0.0998103767633,-0.167830958962,0.194907158613
1.60347415692e-08,0.0998103767633,-0.167830958962,0.194907158613
7.61782210611e-08,0.0998103767633,-0.167830958962,0.194907158613
1.36716987974e-08,0.0998103767633,-0.167830958962,0.194907158613
3.46873237148e-08,-0.0665389671922,0.0980769097805,0.349928200245
7.71279481705e-08,-0.0665389671922,0.0980769097805,0.349928200245
1.51077995015e-07,-0.0665389671922,0.0980769097805,0.349928200245
3.46865810727e-08,-0.0665389671922,0.0980769097805,0.349928200245
5.74960379515e-08,-0.0665389671922,0.0980769097805,0.349928200245
1.31436451733e-07,-0.0665389671922,0.0980769097805,0.349928200245
3.46650226909e-08,-0.0665389671922,0.0980769097805,0.349928200245
7.71055956236e-08,-0.0665389671922,0.0980769097805,0.349928200245
1.51127608237e-07,-0.0665389671922,0.0980769097805,0.349928200245
3.4690116172e-08,-0.0665389671922,0.0980769097805,0.349928200245
5.74751151186e-08,-0.0665389671922,0.0980769097805,0.349928200245
1.38284209118e-08,-0.0665389671922,0.0980769097805,0.349928200245
1.38251672749e-08,-0.0665389671922,0.0980769097805,0.349928200245
5.74616104004e-08,-0.100882835686,0.131225094199,0.345830082893
1.31372579339e-07,-0.100882835686,0.131225094199,0.345830082893
3.46874383748e-08,-0.100882835686,0.131225094199,0.345830082893
7.70731300032e-08,-0.100882835686,0.131225094199,0.345830082893
1.50967739823e-07,-0.100882835686,0.131225094199,0.345830082893
3.4686352339e-08,-0.100882835686,0.131225094199,0.345830082893
5.74613776665e-08,-0.100882835686,0.131225094199,0.345830082893
1.31351494499e-07,-0.100882835686,0.131225094199,0.345830082893
3.46829441191e-08,-0.100882835686,0.131225094199,0.345830082893
7.70679025649e-08,-0.100882835686,0.131225094199,0.345830082893
1.38487204013e-08,-0.100882835686,0.131225094199,0.345830082893
1.38482553758e-08,-0.100882835686,0.131225094199,0.345830082893
3.4682778937e-08,-0.155852347612,0.272722750902,0.110779926181
7.71038723632e-08,-0.155852347612,0.272722750902,0.110779926181
1.51079124041e-07,-0.155852347612,0.272722750902,0.110779926181
3.46923299324e-08,-0.155852347612,0.272722750902,0.110779926181
5.75328262999e-08,-0.155852347612,0.272722750902,0.110779926181
1.31459043033e-07,-0.155852347612,0.272722750902,0.110779926181
3.46912596583e-08,-0.155852347612,0.272722750902,0.110779926181
7.70892027782e-08,-0.155852347612,0.272722750902,0.110779926181
1.51011220161e-07,-0.155852347612,0.272722750902,0.110779926181
3.46734401468e-08,-0.155852347612,0.272722750902,0.110779926181
5.74888025639e-08,-0.155852347612,0.272722750902,0.110779926181
1.38380266343e-08,-0.155852347612,0.272722750902,0.110779926181
1.3839421633e-08,-0.155852347612,0.272722750902,0.110779926181
5.75528684311e-08,-0.116639614105,0.240585967898,0.101800315082
1.51382001778e-07,-0.116639614105,0.240585967898,0.101800315082
3.46762745844e-08,-0.116639614105,0.240585967898,0.101800315082
5.77448712631e-08,-0.116639614105,0.240585967898,0.101800315082
1.31597575359e-07,-0.116639614105,0.240585967898,0.101800315082
3.46628272335e-08,-0.116639614105,0.240585967898,0.101800315082
7.7208915681e-08,-0.116639614105,0.240585967898,0.101800315082
1.51202355282e-07,-0.116639614105,0.240585967898,0.101800315082
3.46269210024e-08,-0.116639614105,0.240585967898,0.101800315082
5.75837692338e-08,-0.116639614105,0.240585967898,0.101800315082
1.37904851306e-08,-0.116639614105,0.240585967898,0.101800315082
1.37914141513e-08,-0.116639614105,0.240585967898,0.101800315082
3.46843088712e-08,-0.153256818652,0.267489522696,0.142965346575
7.70650598388e-08,-0.153256818652,0.267489522696,0.142965346575
1.50961099394e-07,-0.153256818652,0.267489522696,0.142965346575
3.46879945688e-08,-0.153256818652,0.267489522696,0.142965346575
5.74697325059e-08,-0.153256818652,0.267489522696,0.142965346575
1.31354505568e-07,-0.153256818652,0.267489522696,0.142965346575
3.4686510374e-08,-0.153256818652,0.267489522696,0.142965346575
7.70642184754e-08,-0.153256818652,0.267489522696,0.142965346575
1.50946984991e-07,-0.153256818652,0.267489522696,0.142965346575
3.46833337328e-08,-0.153256818652,0.267489522696,0.142965346575
5.74611089127e-08,-0.153256818652,0.267489522696,0.142965346575
1.38498053893e-08,-0.153256818652,0.267489522696,0.142965346575
1.38501154e-08,-0.153256818652,0.267489522696,0.142965346575
5.74861516861e-08,-0.12929020822,0.242821902037,0.115636445582
1.51065227307e-07,-0.12929020822,0.242821902037,0.115636445582
3.4688693501e-08,-0.12929020822,0.242821902037,0.115636445582
5.75346311565e-08,-0.12929020822,0.242821902037,0.115636445582
1.31400005822e-07,-0.12929020822,0.242821902037,0.115636445582
3.46798887906e-08,-0.12929020822,0.242821902037,0.115636445582
7.70990100131e-08,-0.12929020822,0.242821902037,0.115636445582
1.51017607898e-07,-0.12929020822,0.242821902037,0.115636445582
3.46752325013e-08,-0.12929020822,0.242821902037,0.115636445582
5.74966886602e-08,-0.12929020822,0.242821902037,0.115636445582
1.38389566161e-08,-0.12929020822,0.242821902037,0.115636445582
1.3838181533e-08,-0.12929020822,0.242821902037,0.115636445582
3.40874159021e-08,-0.0356344096363,0.149545013905,0.0943735539913
7.82662333953e-08,-0.0356344096363,0.149545013905,0.0943735539913
1.54302811737e-07,-0.0356344096363,0.149545013905,0.0943735539913
3.38151203358e-08,-0.0356344096363,0.149545013905,0.0943735539913
6.01041761829e-08,-0.0356344096363,0.149545013905,0.0943735539913
1.53616518552e-07,-0.0356344096363,0.149545013905,0.0943735539913
3.37934906031e-08,-0.0356344096363,0.149545013905,0.0943735539913
5.9026242988e-08,-0.0356344096363,0.149545013905,0.0943735539913
1.36401052104e-07,-0.0356344096363,0.149545013905,0.0943735539913
3.40616289479e-08,-0.0356344096363,0.149545013905,0.0943735539913
7.70180666534e-08,-0.0356344096363,0.149545013905,0.0943735539913
1.28576647541e-08,-0.0356344096363,0.149545013905,0.0943735539913
1.28946786651e-08,-0.0356344096363,0.149545013905,0.0943735539913
3.44830420381e-08,-0.0514093004167,0.189066335559,0.0931371897459
7.76612031784e-08,-0.0514093004167,0.189066335559,0.0931371897459
1.52629469904e-07,-0.0514093004167,0.189066335559,0.0931371897459
3.44288885231e-08,-0.0514093004167,0.189066335559,0.0931371897459
5.86488139642e-08,-0.0514093004167,0.189066335559,0.0931371897459
1.52302355246e-07,-0.0514093004167,0.189066335559,0.0931371897459
3.43926501792e-08,-0.0514093004167,0.189066335559,0.0931371897459
5.8224763724e-08,-0.0514093004167,0.189066335559,0.0931371897459
1.3369965007e-07,-0.0514093004167,0.189066335559,0.0931371897459
3.45113528562e-08,-0.0514093004167,0.189066335559,0.0931371897459
7.72315373607e-08,-0.0514093004167,0.189066335559,0.0931371897459
1.3472792347e-08,-0.0514093004167,0.189066335559,0.0931371897459
1.34935366335e-08,-0.0514093004167,0.189066335559,0.0931371897459
3.46842677877e-08,-0.154388651252,0.254935145378,0.202609241009
7.70596751097e-08,-0.154388651252,0.254935145378,0.202609241009
1.50940388475e-07,-0.154388651252,0.254935145378,0.202609241009
3.46847341057e-08,-0.154388651252,0.254935145378,0.202609241009
5.74587978551e-08,-0.154388651252,0.254935145378,0.202609241009
1.31343485123e-07,-0.154388651252,0.254935145378,0.202609241009
3.46852772806e-08,-0.154388651252,0.254935145378,0.202609241009
7.70632548764e-08,-0.154388651252,0.254935145378,0.202609241009
1.50943325521e-07,-0.154388651252,0.254935145378,0.202609241009
3.46852785642e-08,-0.154388651252,0.254935145378,0.202609241009
5.74605953547e-08,-0.154388651252,0.254935145378,0.202609241009
1.38510454668e-08,-0.154388651252,0.254935145378,0.202609241009
1.38505804465e-08,-0.154388651252,0.254935145378,0.202609241009
1.55724798681e-08,0.0315223522484,-0.181668832898,0.180830463767
3.24428417464e-09,0.0315223522484,-0.181668832898,0.180830463767
4.76619183357e-09,0.0315223522484,-0.181668832898,0.180830463767
1.22176188611e-08,0.0315223522484,-0.181668832898,0.180830463767
3.8815817574e-09,0.0315223522484,-0.181668832898,0.180830463767
1.36929389702e-07,0.0315223522484,-0.181668832898,0.180830463767
4.34368838884e-08,0.0315223522484,-0.181668832898,0.180830463767
7.5146082662e-08,0.0315223522484,-0.181668832898,0.180830463767
2.07923484992e-08,0.0315223522484,-0.181668832898,0.180830463767
3.77987548206e-09,0.0315223522484,-0.181668832898,0.180830463767
3.99605383852e-09,0.0315223522484,-0.181668832898,0.180830463767
4.22629052935e-09,0.0315223522484,-0.181668832898,0.180830463767
9.67996399356e-09,0.0315223522484,-0.181668832898,0.180830463767
4.56053979997e-09,0.0315223522484,-0.181668832898,0.180830463767
4.57554130001e-09,0.0315223522484,-0.181668832898,0.180830463767
5.89227537595e-09,0.0315223522484,-0.181668832898,0.180830463767
4.00422429207e-08,0.0315223522484,-0.181668832898,0.180830463767
1.81922868416e-07,0.0315223522484,-0.181668832898,0.180830463767
5.79034751813e-08,0.0315223522484,-0.181668832898,0.180830463767
3.46347739308e-08,-0.0202925782651,-0.00700014317408,0.35565212369
7.71504923142e-08,-0.0202925782651,-0.00700014317408,0.35565212369
1.51325049351e-07,-0.0202925782651,-0.00700014317408,0.35565212369
3.46725162401e-08,-0.0202925782651,-0.00700014317408,0.35565212369
5.75808534187e-08,-0.0202925782651,-0.00700014317408,0.35565212369
1.51378411271e-07,-0.0202925782651,-0.00700014317408,0.35565212369
3.46300892927e-08,-0.0202925782651,-0.00700014317408,0.35565212369
5.77736496143e-08,-0.0202925782651,-0.00700014317408,0.35565212369
