Quality,U_0,U_1,U_2
3.59096998456e-08,0.250324457884,-0.0014688137453,0.0493788830936
9.87872313379e-08,0.260255068541,0.0485623851418,0.109343655407
3.06384622034e-07,0.260255068541,0.0485623851418,0.109343655407
1.74982350831e-09,0.260255068541,0.0485623851418,0.109343655407
2.20354119587e-08,0.260255068541,0.0485623851418,0.109343655407
2.1270459323e-07,0.260255068541,0.0485623851418,0.109343655407
1.38017923132e-09,0.260255068541,0.0485623851418,0.109343655407
8.28142682763e-08,0.260255068541,0.0485623851418,0.109343655407
2.12593354906e-07,0.260255068541,0.0485623851418,0.109343655407
1.33520269147e-09,0.260255068541,0.0485623851418,0.109343655407
8.37500859253e-08,0.260255068541,0.0485623851418,0.109343655407
1.35355997244e-11,0.260255068541,0.0485623851418,0.109343655407
1.20178970942e-11,0.260255068541,0.0485623851418,0.109343655407
7.39569359365e-08,0.29427960515,0.0874777063727,0.187094524503
1.80401911461e-07,0.29427960515,0.0874777063727,0.187094524503
2.02276435445e-08,0.29427960515,0.0874777063727,0.187094524503
7.10070983279e-08,0.29427960515,0.0874777063727,0.187094524503
1.74572572117e-07,0.29427960515,0.0874777063727,0.187094524503
2.0343839684e-08,0.29427960515,0.0874777063727,0.187094524503
7.07930893195e-08,0.29427960515,0.0874777063727,0.187094524503
1.67040131503e-07,0.29427960515,0.0874777063727,0.187094524503
2.03465945967e-08,0.29427960515,0.0874777063727,0.187094524503
7.77882664151e-08,0.29427960515,0.0874777063727,0.187094524503
3.60920491931e-09,0.29427960515,0.0874777063727,0.187094524503
3.36768251306e-09,0.29427960515,0.0874777063727,0.187094524503
2.78606348859e-08,0.283364325762,0.0265913959593,0.134897470474
6.7267432468e-08,0.283364325762,0.0265913959593,0.134897470474
1.95148904975e-07,0.283364325762,0.0265913959593,0.134897470474
2.30030057276e-08,0.283364325762,0.0265913959593,0.134897470474
7.87361544106e-08,0.283364325762,0.0265913959593,0.134897470474
1.79804122147e-07,0.283364325762,0.0265913959593,0.134897470474
2.33970390701e-08,0.283364325762,0.0265913959593,0.134897470474
8.35276702457e-08,0.283364325762,0.0265913959593,0.134897470474
1.95255843707e-07,0.283364325762,0.0265913959593,0.134897470474
2.29201641277e-08,0.283364325762,0.0265913959593,0.134897470474
7.32346600012e-08,0.283364325762,0.0265913959593,0.134897470474
4.98094623359e-09,0.283364325762,0.0265913959593,0.134897470474
5.38958833292e-09,0.283364325762,0.0265913959593,0.134897470474
6.9103835456e-08,0.298959463835,0.0428572632372,0.208391845226
1.63495672816e-07,0.298959463835,0.0428572632372,0.208391845226
2.58130556895e-08,0.298959463835,0.0428572632372,0.208391845226
7.60856828774e-08,0.298959463835,0.0428572632372,0.208391845226
1.57830337959e-07,0.298959463835,0.0428572632372,0.208391845226
2.54410680318e-08,0.298959463835,0.0428572632372,0.208391845226
7.72047782371e-08,0.298959463835,0.0428572632372,0.208391845226
6.19174845944e-09,0.298959463835,0.0428572632372,0.208391845226
6.1361108035e-09,0.298959463835,0.0428572632372,0.208391845226
1.68594142119e-07,0.298959463835,0.0428572632372,0.208391845226
2.55877274039e-08,0.298959463835,0.0428572632372,0.208391845226
6.7669971883e-08,0.298959463835,0.0428572632372,0.208391845226
6.68300827386e-08,0.281708776951,0.107163719833,0.260078728199
1.57924150111e-07,0.281708776951,0.107163719833,0.260078728199
2.48931903042e-08,0.281708776951,0.107163719833,0.260078728199
7.34872839907e-08,0.281708776951,0.107163719833,0.260078728199
1.63223148209e-07,0.281708776951,0.107163719833,0.260078728199
2.5354856447e-08,0.281708776951,0.107163719833,0.260078728199
6.61385138843e-08,0.281708776951,0.107163719833,0.260078728199
1.5273824438e-07,0.281708776951,0.107163719833,0.260078728199
2.52332668232e-08,0.281708776951,0.107163719833,0.260078728199
7.62023397091e-08,0.281708776951,0.107163719833,0.260078728199
6.16344507029e-09,0.281708776951,0.107163719833,0.260078728199
6.00345780727e-09,0.281708776951,0.107163719833,0.260078728199
2.64928291371e-08,0.277184963226,0.0457696467638,0.293493121862
7.48350032203e-08,0.277184963226,0.0457696467638,0.293493121862
1.61496199767e-07,0.277184963226,0.0457696467638,0.293493121862
2.67464217059e-08,0.277184963226,0.0457696467638,0.293493121862
6.52608204248e-08,0.277184963226,0.0457696467638,0.293493121862
7.04269735065e-09,0.277184963226,0.0457696467638,0.293493121862
6.99692791206e-09,0.277184963226,0.0457696467638,0.293493121862
1.61111782179e-07,0.277184963226,0.0457696467638,0.293493121862
2.67065521347e-08,0.277184963226,0.0457696467638,0.293493121862
6.50716277528e-08,0.277184963226,0.0457696467638,0.293493121862
1.49660982683e-07,0.277184963226,0.0457696467638,0.293493121862
2.64928467549e-08,0.277184963226,0.0457696467638,0.293493121862
7.57125743316e-08,0.277184963226,0.0457696467638,0.293493121862
5.78246569724e-08,0.0788517519832,0.216040596366,0.137139737606
2.25465915271e-07,0.0788517519832,0.216040596366,0.137139737606
7.80396550853e-09,0.0788517519832,0.216040596366,0.137139737606
9.46385916457e-08,0.0788517519832,0.216040596366,0.137139737606
2.82916355621e-09,0.0788517519832,0.216040596366,0.137139737606
3.52229946599e-11,0.0788517519832,0.216040596366,0.137139737606
4.18999349105e-11,0.0788517519832,0.216040596366,0.137139737606
3.11545372833e-11,0.0788517519832,0.216040596366,0.137139737606
1.65346392828e-10,0.0788517519832,0.216040596366,0.137139737606
4.24104622948e-11,0.0788517519832,0.216040596366,0.137139737606
5.07219509449e-11,0.0788517519832,0.216040596366,0.137139737606
4.25430905782e-11,0.0788517519832,0.216040596366,0.137139737606
2.39779845285e-11,0.0788517519832,0.216040596366,0.137139737606
4.3825389498e-11,0.0788517519832,0.216040596366,0.137139737606
6.47034945934e-09,0.0788517519832,0.216040596366,0.137139737606
2.12675274801e-07,0.0788517519832,0.216040596366,0.137139737606
6.75598927219e-08,0.0788517519832,0.216040596366,0.137139737606
1.95897308531e-07,0.0788517519832,0.216040596366,0.137139737606
1.80670537558e-09,0.0788517519832,0.216040596366,0.137139737606
8.86335991563e-08,0.0788517519832,0.216040596366,0.137139737606
1.77932967318e-09,0.0788517519832,0.216040596366,0.137139737606
5.43903202824e-08,0.0299748014659,0.241144135594,0.108346126974
7.0697328422e-08,0.0299748014659,0.241144135594,0.108346126974
8.43095011339e-09,0.0299748014659,0.241144135594,0.108346126974
5.42241979807e-08,0.0299748014659,0.241144135594,0.108346126974
2.1695651263e-07,0.0299748014659,0.241144135594,0.108346126974
3.02698691061e-08,0.0299748014659,0.241144135594,0.108346126974
4.52550598731e-09,0.0299748014659,0.241144135594,0.108346126974
4.99315503007e-09,0.0299748014659,0.241144135594,0.108346126974
5.16430100073e-09,0.0299748014659,0.241144135594,0.108346126974
3.14574689214e-09,0.0299748014659,0.241144135594,0.108346126974
7.17339972145e-09,0.0299748014659,0.241144135594,0.108346126974
1.52778689821e-08,0.0299748014659,0.241144135594,0.108346126974
1.68861372073e-08,0.0299748014659,0.241144135594,0.108346126974
3.07970035446e-08,0.0299748014659,0.241144135594,0.108346126974
1.87301689367e-08,0.0299748014659,0.241144135594,0.108346126974
1.65388905638e-07,0.0299748014659,0.241144135594,0.108346126974
1.16656674798e-07,0.0299748014659,0.241144135594,0.108346126974
5.54282766387e-09,0.0299748014659,0.241144135594,0.108346126974
1.72585255821e-07,0.0299748014659,0.241144135594,0.108346126974
1.69969183311e-08,0.0299748014659,0.241144135594,0.108346126974
8.1937924043e-08,0.0299748014659,0.241144135594,0.108346126974
1.66108288964e-08,0.0299748014659,0.241144135594,0.108346126974
5.88736578586e-09,0.00771715864539,0.248213455081,0.0429706536233
3.837352925e-09,0.00771715864539,0.248213455081,0.0429706536233
2.10037526694e-08,0.00771715864539,0.248213455081,0.0429706536233
2.32667743561e-08,0.00771715864539,0.248213455081,0.0429706536233
2.76742359584e-08,0.00771715864539,0.248213455081,0.0429706536233
8.91432404976e-09,0.00771715864539,0.248213455081,0.0429706536233
3.96341771729e-08,0.0111257759854,0.269775867462,0.0765760540962
2.63138771606e-08,0.0111257759854,0.269775867462,0.0765760540962
3.61742546178e-08,0.0111257759854,0.269775867462,0.0765760540962
5.60275990186e-09,0.0111257759854,0.269775867462,0.0765760540962
2.00303396716e-08,0.0111257759854,0.269775867462,0.0765760540962
2.63632624412e-09,0.0111257759854,0.269775867462,0.0765760540962
1.46592512521e-08,0.0111257759854,0.269775867462,0.0765760540962
6.22036169101e-09,0.0111257759854,0.269775867462,0.0765760540962
4.62991441331e-08,-0.00921097956598,0.214864000678,0.0382181666791
2.77090094272e-09,-0.00921097956598,0.214864000678,0.0382181666791
9.52145808204e-09,-0.0098440265283,0.165442317724,-0.00311554013751
9.56372875512e-09,-0.0098440265283,0.165442317724,-0.00311554013751
3.94302739938e-08,-0.0098440265283,0.165442317724,-0.00311554013751
5.16876017334e-09,-0.0098440265283,0.165442317724,-0.00311554013751
2.87622152831e-08,-0.0098440265283,0.165442317724,-0.00311554013751
7.34776510469e-11,-0.0098440265283,0.165442317724,-0.00311554013751
1.44520625481e-07,-0.0854114368558,0.0811410695314,0.334784269333
2.76629611457e-08,-0.0854114368558,0.0811410695314,0.334784269333
7.43156883323e-08,-0.0854114368558,0.0811410695314,0.334784269333
1.55464710702e-07,-0.0854114368558,0.0811410695314,0.334784269333
2.76627922964e-08,-0.0854114368558,0.0811410695314,0.334784269333
6.3119528465e-08,-0.0854114368558,0.0811410695314,0.334784269333
1.44444194695e-07,-0.0854114368558,0.0811410695314,0.334784269333
2.76633894819e-08,-0.0854114368558,0.0811410695314,0.334784269333
7.42155410911e-08,-0.0854114368558,0.0811410695314,0.334784269333
1.55428938433e-07,-0.0854114368558,0.0811410695314,0.334784269333
2.76385896825e-08,-0.0854114368558,0.0811410695314,0.334784269333
6.31407597214e-08,-0.0854114368558,0.0811410695314,0.334784269333
6.67049065289e-10,0.0136747723445,0.281091153622,0.0953641831875
1.67899905472e-08,0.0136747723445,0.281091153622,0.0953641831875
2.12725435317e-07,0.0136747723445,0.281091153622,0.0953641831875
8.16357132935e-10,0.0136747723445,0.281091153622,0.0953641831875
9.58542779525e-08,0.0136747723445,0.281091153622,0.0953641831875
2.38549090974e-07,0.0136747723445,0.281091153622,0.0953641831875
6.11860631605e-10,0.0136747723445,0.281091153622,0.0953641831875
5.9606224817e-08,0.0136747723445,0.281091153622,0.0953641831875
2.07097465781e-07,0.0136747723445,0.281091153622,0.0953641831875
6.33447383089e-10,0.0136747723445,0.281091153622,0.0953641831875
9.14673398168e-08,0.0136747723445,0.281091153622,0.0953641831875
2.83236455123e-12,0.0136747723445,0.281091153622,0.0953641831875
2.50792615841e-12,0.0136747723445,0.281091153622,0.0953641831875
7.30883388707e-08,0.00989864207804,0.312451601028,0.120566822588
2.1689462304e-07,0.00989864207804,0.312451601028,0.120566822588
2.37407471841e-08,0.00989864207804,0.312451601028,0.120566822588
5.60501624836e-08,0.00989864207804,0.312451601028,0.120566822588
2.038273356e-07,0.00989864207804,0.312451601028,0.120566822588
2.26548448334e-08,0.00989864207804,0.312451601028,0.120566822588
6.44420209417e-08,0.00989864207804,0.312451601028,0.120566822588
1.87858664947e-07,0.00989864207804,0.312451601028,0.120566822588
2.32222768445e-08,0.00989864207804,0.312451601028,0.120566822588
7.86482398148e-08,0.00989864207804,0.312451601028,0.120566822588
4.89196078438e-09,0.00989864207804,0.312451601028,0.120566822588
5.26761644373e-09,0.00989864207804,0.312451601028,0.120566822588
1.42550516391e-08,0.0107541494071,0.250052124262,0.0480928681791
2.43716078863e-08,0.0107541494071,0.250052124262,0.0480928681791
1.89542918687e-08,0.0107541494071,0.250052124262,0.0480928681791
2.8863716247e-08,0.0107541494071,0.250052124262,0.0480928681791
7.23593843351e-09,-0.00586278410628,0.275458097458,0.0835709124804
7.03226075028e-08,-0.00586278410628,0.275458097458,0.0835709124804
2.1133388815e-08,-0.00586278410628,0.275458097458,0.0835709124804
3.32352772022e-08,-0.00586278410628,0.275458097458,0.0835709124804
3.1638626297e-08,-0.00586278410628,0.275458097458,0.0835709124804
3.78892385643e-08,-0.00586278410628,0.275458097458,0.0835709124804
2.14122580951e-08,-0.00586278410628,0.275458097458,0.0835709124804
6.13818890854e-09,-0.00586278410628,0.275458097458,0.0835709124804
1.87673140674e-08,-0.00586278410628,0.275458097458,0.0835709124804
2.89136088336e-09,-0.00586278410628,0.275458097458,0.0835709124804
1.09896225708e-07,-0.0125581305474,0.283109068871,0.100825987756
2.12289026245e-07,-0.0125581305474,0.283109068871,0.100825987756
1.7610703347e-09,-0.0125581305474,0.283109068871,0.100825987756
8.35696171014e-08,-0.0125581305474,0.283109068871,0.100825987756
2.03361070912e-07,-0.0125581305474,0.283109068871,0.100825987756
1.70432534578e-09,-0.0125581305474,0.283109068871,0.100825987756
9.43916746536e-08,-0.0125581305474,0.283109068871,0.100825987756
3.06585136372e-07,-0.0125581305474,0.283109068871,0.100825987756
1.91159550342e-09,-0.0125581305474,0.283109068871,0.100825987756
1.87597230146e-08,-0.0125581305474,0.283109068871,0.100825987756
2.01932203597e-11,-0.0125581305474,0.283109068871,0.100825987756
2.443975404e-11,-0.0125581305474,0.283109068871,0.100825987756
7.62713008896e-08,-0.00504771387205,0.306452274323,0.127550244331
2.03465481801e-07,-0.00504771387205,0.306452274323,0.127550244331
2.43011406432e-08,-0.00504771387205,0.306452274323,0.127550244331
6.33050587229e-08,-0.00504771387205,0.306452274323,0.127550244331
1.9477038447e-07,-0.00504771387205,0.306452274323,0.127550244331
2.30980924353e-08,-0.00504771387205,0.306452274323,0.127550244331
7.84580308222e-08,-0.00504771387205,0.306452274323,0.127550244331
1.86433424688e-07,-0.00504771387205,0.306452274323,0.127550244331
2.2665188372e-08,-0.00504771387205,0.306452274323,0.127550244331
8.0083256554e-08,-0.00504771387205,0.306452274323,0.127550244331
4.79904237703e-09,-0.00504771387205,0.306452274323,0.127550244331
5.69894710069e-09,-0.00504771387205,0.306452274323,0.127550244331
1.13893665697e-08,0.0551751554012,0.266395121813,0.169233232737
6.50467043232e-08,0.0551751554012,0.266395121813,0.169233232737
1.80086992535e-07,0.0551751554012,0.266395121813,0.169233232737
1.16485396814e-08,0.0551751554012,0.266395121813,0.169233232737
8.484335174e-08,0.0551751554012,0.266395121813,0.169233232737
1.88605654551e-07,0.0551751554012,0.266395121813,0.169233232737
1.18726693078e-08,0.0551751554012,0.266395121813,0.169233232737
7.2213541891e-08,0.0551751554012,0.266395121813,0.169233232737
1.82928508313e-07,0.0551751554012,0.266395121813,0.169233232737
1.18749437748e-08,0.0551751554012,0.266395121813,0.169233232737
7.84937012419e-08,0.0551751554012,0.266395121813,0.169233232737
1.09448733583e-09,0.0551751554012,0.266395121813,0.169233232737
9.50410004169e-10,0.0551751554012,0.266395121813,0.169233232737
7.61743887655e-08,0.0252322182059,0.315030783415,0.175984352827
1.81049765555e-07,0.0252322182059,0.315030783415,0.175984352827
2.00953883221e-08,0.0252322182059,0.315030783415,0.175984352827
7.05407735453e-08,0.0252322182059,0.315030783415,0.175984352827
1.68373169131e-07,0.0252322182059,0.315030783415,0.175984352827
2.03203961869e-08,0.0252322182059,0.315030783415,0.175984352827
7.68750916258e-08,0.0252322182059,0.315030783415,0.175984352827
1.73281760668e-07,0.0252322182059,0.315030783415,0.175984352827
2.03423851861e-08,0.0252322182059,0.315030783415,0.175984352827
7.26888179647e-08,0.0252322182059,0.315030783415,0.175984352827
3.60161632983e-09,0.0252322182059,0.315030783415,0.175984352827
3.36313658346e-09,0.0252322182059,0.315030783415,0.175984352827
7.14181519618e-08,0.0875113978982,0.254420757294,0.255812615156
1.70217409617e-07,0.0875113978982,0.254420757294,0.255812615156
2.30595753065e-08,0.0875113978982,0.254420757294,0.255812615156
6.99633799974e-08,0.0875113978982,0.254420757294,0.255812615156
1.67418240275e-07,0.0875113978982,0.254420757294,0.255812615156
2.27874789333e-08,0.0875113978982,0.254420757294,0.255812615156
6.92420173577e-08,0.0875113978982,0.254420757294,0.255812615156
1.60630479596e-07,0.0875113978982,0.254420757294,0.255812615156
2.28860871712e-08,0.0875113978982,0.254420757294,0.255812615156
7.57664477824e-08,0.0875113978982,0.254420757294,0.255812615156
4.71997314497e-09,0.0875113978982,0.254420757294,0.255812615156
4.58017070798e-09,0.0875113978982,0.254420757294,0.255812615156
1.86954082024e-08,0.131865769625,0.207069084048,0.222230300307
7.14604753236e-08,0.131865769625,0.207069084048,0.222230300307
1.69421572046e-07,0.131865769625,0.207069084048,0.222230300307
1.89128749224e-08,0.131865769625,0.207069084048,0.222230300307
7.78983577331e-08,0.131865769625,0.207069084048,0.222230300307
1.74834855961e-07,0.131865769625,0.207069084048,0.222230300307
1.87196041376e-08,0.131865769625,0.207069084048,0.222230300307
7.91387715828e-08,0.131865769625,0.207069084048,0.222230300307
1.75861270903e-07,0.131865769625,0.207069084048,0.222230300307
1.90847292188e-08,0.131865769625,0.207069084048,0.222230300307
7.31571671193e-08,0.131865769625,0.207069084048,0.222230300307
3.05049577612e-09,0.131865769625,0.207069084048,0.222230300307
2.87211930627e-09,0.131865769625,0.207069084048,0.222230300307
2.61297722088e-08,0.125513195992,0.205855175853,0.317154884338
7.44464002198e-08,0.125513195992,0.205855175853,0.317154884338
1.60625934914e-07,0.125513195992,0.205855175853,0.317154884338
2.6133338665e-08,0.125513195992,0.205855175853,0.317154884338
6.60357952556e-08,0.125513195992,0.205855175853,0.317154884338
