Quality,U_0,U_1,U_2
9.97337777035e-09,-0.0169150978327,-0.108936212957,0.404927581549
8.1586672169e-08,-0.0169150978327,-0.108936212957,0.404927581549
1.00709830805e-08,-0.0169150978327,-0.108936212957,0.404927581549
2.256362968e-09,-0.0169150978327,-0.108936212957,0.404927581549
3.21851371561e-08,-0.0169150978327,-0.108936212957,0.404927581549
1.74476482837e-07,-0.0169150978327,-0.108936212957,0.404927581549
4.40383405281e-08,-0.0169150978327,-0.108936212957,0.404927581549
5.07014032087e-08,0.192204728723,-0.282856345177,0.126466631889
1.50412307124e-07,0.192204728723,-0.282856345177,0.126466631889
1.27383053966e-08,0.192204728723,-0.282856345177,0.126466631889
7.76426758511e-08,0.192204728723,-0.282856345177,0.126466631889
9.92534353057e-09,0.192204728723,-0.282856345177,0.126466631889
1.02358932441e-09,0.192204728723,-0.282856345177,0.126466631889
4.63936947019e-10,0.192204728723,-0.282856345177,0.126466631889
4.59104601558e-10,0.192204728723,-0.282856345177,0.126466631889
9.9332859993e-10,0.192204728723,-0.282856345177,0.126466631889
7.30158325295e-10,0.192204728723,-0.282856345177,0.126466631889
7.26587837639e-10,0.192204728723,-0.282856345177,0.126466631889
8.72772255509e-10,0.192204728723,-0.282856345177,0.126466631889
2.1873100677e-08,0.192204728723,-0.282856345177,0.126466631889
1.78193250947e-07,0.192204728723,-0.282856345177,0.126466631889
5.06654051673e-08,0.192204728723,-0.282856345177,0.126466631889
1.56592449408e-07,0.192204728723,-0.282856345177,0.126466631889
6.9193567577e-09,0.192204728723,-0.282856345177,0.126466631889
8.1081083075e-08,0.192204728723,-0.282856345177,0.126466631889
6.92742529486e-09,0.192204728723,-0.282856345177,0.126466631889
7.40055274007e-10,0.192204728723,-0.282856345177,0.126466631889
7.37023993051e-10,0.192204728723,-0.282856345177,0.126466631889
7.72805323797e-08,0.193492636085,-0.258143633604,0.18504704535
1.08384815966e-08,0.193492636085,-0.258143633604,0.18504704535
1.02067317619e-09,0.193492636085,-0.258143633604,0.18504704535
2.377785604e-08,0.193492636085,-0.258143633604,0.18504704535
1.76138128661e-07,0.193492636085,-0.258143633604,0.18504704535
5.0109445089e-08,0.193492636085,-0.258143633604,0.18504704535
5.49718553663e-10,0.193492636085,-0.258143633604,0.18504704535
1.18329618153e-09,0.193492636085,-0.258143633604,0.18504704535
8.80445159487e-10,0.193492636085,-0.258143633604,0.18504704535
8.72573373799e-10,0.193492636085,-0.258143633604,0.18504704535
8.90362830339e-10,0.193492636085,-0.258143633604,0.18504704535
8.81994420207e-10,0.193492636085,-0.258143633604,0.18504704535
1.55576459815e-07,0.193492636085,-0.258143633604,0.18504704535
7.53775984078e-09,0.193492636085,-0.258143633604,0.18504704535
8.13335888118e-08,0.193492636085,-0.258143633604,0.18504704535
7.545390859e-09,0.193492636085,-0.258143633604,0.18504704535
1.25906877112e-09,0.193492636085,-0.258143633604,0.18504704535
5.61375970015e-10,0.193492636085,-0.258143633604,0.18504704535
1.07519980419e-09,0.193492636085,-0.258143633604,0.18504704535
2.37831414562e-08,0.193492636085,-0.258143633604,0.18504704535
1.77841880993e-07,0.193492636085,-0.258143633604,0.18504704535
4.96300526769e-08,0.193492636085,-0.258143633604,0.18504704535
5.04011965288e-08,0.203226044774,-0.243257284164,0.0952590927482
1.50429866181e-07,0.203226044774,-0.243257284164,0.0952590927482
1.46614882344e-08,0.203226044774,-0.243257284164,0.0952590927482
7.80552462925e-08,0.203226044774,-0.243257284164,0.0952590927482
1.14654716086e-08,0.203226044774,-0.243257284164,0.0952590927482
1.4152852848e-09,0.203226044774,-0.243257284164,0.0952590927482
6.34116162357e-10,0.203226044774,-0.243257284164,0.0952590927482
6.12367972302e-10,0.203226044774,-0.243257284164,0.0952590927482
1.31712845838e-09,0.203226044774,-0.243257284164,0.0952590927482
9.77458426699e-10,0.203226044774,-0.243257284164,0.0952590927482
9.64651150626e-10,0.203226044774,-0.243257284164,0.0952590927482
1.20153068051e-09,0.203226044774,-0.243257284164,0.0952590927482
2.52498472946e-08,0.203226044774,-0.243257284164,0.0952590927482
1.80256789701e-07,0.203226044774,-0.243257284164,0.0952590927482
5.05117221435e-08,0.203226044774,-0.243257284164,0.0952590927482
1.5872477937e-07,0.203226044774,-0.243257284164,0.0952590927482
8.08209677308e-09,0.203226044774,-0.243257284164,0.0952590927482
8.22171017404e-08,0.203226044774,-0.243257284164,0.0952590927482
8.04903100421e-09,0.203226044774,-0.243257284164,0.0952590927482
1.03526674039e-09,0.203226044774,-0.243257284164,0.0952590927482
1.01235974638e-09,0.203226044774,-0.243257284164,0.0952590927482
7.75827938013e-08,0.199627682567,-0.212357059121,0.115382343531
1.3314806961e-08,0.199627682567,-0.212357059121,0.115382343531
1.51442357786e-09,0.199627682567,-0.212357059121,0.115382343531
2.87726465674e-08,0.199627682567,-0.212357059121,0.115382343531
1.7536892075e-07,0.199627682567,-0.212357059121,0.115382343531
4.93134733803e-08,0.199627682567,-0.212357059121,0.115382343531
8.22944304715e-10,0.199627682567,-0.212357059121,0.115382343531
1.75073542989e-09,0.199627682567,-0.212357059121,0.115382343531
1.34912704272e-09,0.199627682567,-0.212357059121,0.115382343531
1.30982385008e-09,0.199627682567,-0.212357059121,0.115382343531
1.73706370989e-09,0.199627682567,-0.212357059121,0.115382343531
2.90294863417e-08,0.199627682567,-0.212357059121,0.115382343531
1.80233570153e-07,0.199627682567,-0.212357059121,0.115382343531
4.83105677277e-08,0.199627682567,-0.212357059121,0.115382343531
2.05045941511e-09,0.199627682567,-0.212357059121,0.115382343531
8.71808090129e-10,0.199627682567,-0.212357059121,0.115382343531
1.37072199858e-09,0.199627682567,-0.212357059121,0.115382343531
1.34306989662e-09,0.199627682567,-0.212357059121,0.115382343531
1.55854555126e-07,0.199627682567,-0.212357059121,0.115382343531
9.17392384107e-09,0.199627682567,-0.212357059121,0.115382343531
8.29493611437e-08,0.199627682567,-0.212357059121,0.115382343531
9.20032160179e-09,0.199627682567,-0.212357059121,0.115382343531
7.61116622505e-08,0.117067858577,-0.2314927876,0.301453113556
1.33821813041e-08,0.117067858577,-0.2314927876,0.301453113556
1.56077051457e-09,0.117067858577,-0.2314927876,0.301453113556
2.88818815522e-08,0.117067858577,-0.2314927876,0.301453113556
1.7281455069e-07,0.117067858577,-0.2314927876,0.301453113556
4.83948681927e-08,0.117067858577,-0.2314927876,0.301453113556
1.39501578518e-09,0.117067858577,-0.2314927876,0.301453113556
1.3687516745e-09,0.117067858577,-0.2314927876,0.301453113556
2.04075754819e-09,0.117067858577,-0.2314927876,0.301453113556
8.88821734962e-10,0.117067858577,-0.2314927876,0.301453113556
8.47262099889e-10,0.117067858577,-0.2314927876,0.301453113556
1.80289365034e-09,0.117067858577,-0.2314927876,0.301453113556
1.38397572742e-09,0.117067858577,-0.2314927876,0.301453113556
1.36112638435e-09,0.117067858577,-0.2314927876,0.301453113556
1.52143382213e-07,0.117067858577,-0.2314927876,0.301453113556
9.20196741201e-09,0.117067858577,-0.2314927876,0.301453113556
8.13566509144e-08,0.117067858577,-0.2314927876,0.301453113556
9.18765563455e-09,0.117067858577,-0.2314927876,0.301453113556
1.7462412176e-09,0.117067858577,-0.2314927876,0.301453113556
2.88262804599e-08,0.117067858577,-0.2314927876,0.301453113556
1.75190361652e-07,0.117067858577,-0.2314927876,0.301453113556
4.6273201524e-08,0.117067858577,-0.2314927876,0.301453113556
4.57755365687e-08,0.152992993593,-0.217909485102,0.184580534697
1.40015112902e-07,0.152992993593,-0.217909485102,0.184580534697
2.31831930042e-08,0.152992993593,-0.217909485102,0.184580534697
7.4345957151e-08,0.152992993593,-0.217909485102,0.184580534697
1.89100849909e-08,0.152992993593,-0.217909485102,0.184580534697
5.02362360044e-09,0.152992993593,-0.217909485102,0.184580534697
2.01505641166e-09,0.152992993593,-0.217909485102,0.184580534697
1.75918788998e-09,0.152992993593,-0.217909485102,0.184580534697
3.62905377017e-09,0.152992993593,-0.217909485102,0.184580534697
2.93899412619e-09,0.152992993593,-0.217909485102,0.184580534697
2.82224206071e-09,0.152992993593,-0.217909485102,0.184580534697
4.20170018483e-09,0.152992993593,-0.217909485102,0.184580534697
3.88911599288e-08,0.152992993593,-0.217909485102,0.184580534697
1.72944421492e-07,0.152992993593,-0.217909485102,0.184580534697
4.09646007532e-08,0.152992993593,-0.217909485102,0.184580534697
1.48182695434e-07,0.152992993593,-0.217909485102,0.184580534697
1.33621904253e-08,0.152992993593,-0.217909485102,0.184580534697
8.32997026157e-08,0.152992993593,-0.217909485102,0.184580534697
1.28729349923e-08,0.152992993593,-0.217909485102,0.184580534697
3.14570816878e-09,0.152992993593,-0.217909485102,0.184580534697
2.93850198254e-09,0.152992993593,-0.217909485102,0.184580534697
7.2997983794e-08,0.0261715520173,-0.184877842665,0.360703080893
1.95469683261e-08,0.0261715520173,-0.184877842665,0.360703080893
3.17773802671e-09,0.0261715520173,-0.184877842665,0.360703080893
3.06208972241e-09,0.0261715520173,-0.184877842665,0.360703080893
3.29568405032e-09,0.0261715520173,-0.184877842665,0.360703080893
3.99885233416e-08,0.0261715520173,-0.184877842665,0.360703080893
1.64726039819e-07,0.0261715520173,-0.184877842665,0.360703080893
4.40997752222e-08,0.0261715520173,-0.184877842665,0.360703080893
1.82997880217e-09,0.0261715520173,-0.184877842665,0.360703080893
3.79314010843e-09,0.0261715520173,-0.184877842665,0.360703080893
3.06172336702e-09,0.0261715520173,-0.184877842665,0.360703080893
2.95605255204e-09,0.0261715520173,-0.184877842665,0.360703080893
4.95699933444e-09,0.0261715520173,-0.184877842665,0.360703080893
2.02069279625e-09,0.0261715520173,-0.184877842665,0.360703080893
1.44184434375e-07,0.0261715520173,-0.184877842665,0.360703080893
1.27362472253e-08,0.0261715520173,-0.184877842665,0.360703080893
8.11146101589e-08,0.0261715520173,-0.184877842665,0.360703080893
1.26631940801e-08,0.0261715520173,-0.184877842665,0.360703080893
4.30907750367e-09,0.0261715520173,-0.184877842665,0.360703080893
4.00646217209e-08,0.0261715520173,-0.184877842665,0.360703080893
1.6864691717e-07,0.0261715520173,-0.184877842665,0.360703080893
3.86079262683e-08,0.0261715520173,-0.184877842665,0.360703080893
3.94962426983e-08,0.0395454280078,-0.207972243428,0.294251650572
3.31713077058e-09,0.0395454280078,-0.207972243428,0.294251650572
6.70615423175e-09,0.0395454280078,-0.207972243428,0.294251650572
1.28054860901e-07,0.0395454280078,-0.207972243428,0.294251650572
2.96293980254e-08,0.0395454280078,-0.207972243428,0.294251650572
7.03330937319e-08,0.0395454280078,-0.207972243428,0.294251650572
2.60858082088e-08,0.0395454280078,-0.207972243428,0.294251650572
6.08631421564e-09,0.0395454280078,-0.207972243428,0.294251650572
5.64830154783e-09,0.0395454280078,-0.207972243428,0.294251650572
6.3964585564e-09,0.0395454280078,-0.207972243428,0.294251650572
5.94405067875e-09,0.0395454280078,-0.207972243428,0.294251650572
3.11822200092e-09,0.0395454280078,-0.207972243428,0.294251650572
5.74769715858e-08,0.0395454280078,-0.207972243428,0.294251650572
1.62422799277e-07,0.0395454280078,-0.207972243428,0.294251650572
2.93749192028e-08,0.0395454280078,-0.207972243428,0.294251650572
1.33256828197e-07,0.0395454280078,-0.207972243428,0.294251650572
1.66470364889e-08,0.0395454280078,-0.207972243428,0.294251650572
8.21513440608e-08,0.0395454280078,-0.207972243428,0.294251650572
1.88774644614e-08,0.0395454280078,-0.207972243428,0.294251650572
4.83958128954e-09,0.0395454280078,-0.207972243428,0.294251650572
4.12863090157e-09,0.0395454280078,-0.207972243428,0.294251650572
7.95120051814e-08,0.150339350104,-0.292348027229,0.0644640624523
1.98983527502e-08,0.150339350104,-0.292348027229,0.0644640624523
7.16222619407e-09,0.150339350104,-0.292348027229,0.0644640624523
2.69067683932e-09,0.150339350104,-0.292348027229,0.0644640624523
2.05880001849e-09,0.150339350104,-0.292348027229,0.0644640624523
4.36926997707e-09,0.150339350104,-0.292348027229,0.0644640624523
1.55269738318e-07,0.150339350104,-0.292348027229,0.0644640624523
1.38841176108e-08,0.150339350104,-0.292348027229,0.0644640624523
9.22700565511e-08,0.150339350104,-0.292348027229,0.0644640624523
1.27982552316e-08,0.150339350104,-0.292348027229,0.0644640624523
5.10557873756e-09,0.150339350104,-0.292348027229,0.0644640624523
3.61374475968e-08,0.150339350104,-0.292348027229,0.0644640624523
1.69507344901e-07,0.150339350104,-0.292348027229,0.0644640624523
4.80659061372e-08,0.150339350104,-0.292348027229,0.0644640624523
2.97255371012e-09,0.150339350104,-0.292348027229,0.0644640624523
2.92720295052e-09,0.150339350104,-0.292348027229,0.0644640624523
1.46934540775e-07,0.150339350104,-0.292348027229,0.0644640624523
1.33300340731e-08,0.150339350104,-0.292348027229,0.0644640624523
7.7633610639e-08,0.150339350104,-0.292348027229,0.0644640624523
1.38626973186e-08,0.150339350104,-0.292348027229,0.0644640624523
7.70817610088e-09,0.150339350104,-0.292348027229,0.0644640624523
7.17081705907e-09,0.150339350104,-0.292348027229,0.0644640624523
7.1823470664e-08,0.0999272614717,-0.282893657684,0.071639508009
3.03069921988e-08,0.0999272614717,-0.282893657684,0.071639508009
1.3146155447e-07,0.0999272614717,-0.282893657684,0.071639508009
3.70623702613e-08,0.0999272614717,-0.282893657684,0.071639508009
5.63577630614e-08,0.0999272614717,-0.282893657684,0.071639508009
5.02768665181e-08,0.0999272614717,-0.282893657684,0.071639508009
8.62694042505e-09,0.0999272614717,-0.282893657684,0.071639508009
8.44388315779e-09,0.0999272614717,-0.282893657684,0.071639508009
6.84162581623e-09,0.0999272614717,-0.282893657684,0.071639508009
1.38729119199e-08,0.0999272614717,-0.282893657684,0.071639508009
1.32683089242e-07,0.0999272614717,-0.282893657684,0.071639508009
2.27274797593e-08,0.0999272614717,-0.282893657684,0.071639508009
9.94868885971e-08,0.0999272614717,-0.282893657684,0.071639508009
1.3344357134e-08,0.0999272614717,-0.282893657684,0.071639508009
3.20325373136e-08,0.0999272614717,-0.282893657684,0.071639508009
2.80301316489e-08,0.0999272614717,-0.282893657684,0.071639508009
2.87715954022e-08,0.0999272614717,-0.282893657684,0.071639508009
8.58515121147e-09,0.0999272614717,-0.282893657684,0.071639508009
1.55895942669e-07,0.0999272614717,-0.282893657684,0.071639508009
1.53068797663e-08,0.0999272614717,-0.282893657684,0.071639508009
7.85650292987e-08,0.0999272614717,-0.282893657684,0.071639508009
1.96371646192e-08,0.0999272614717,-0.282893657684,0.071639508009
9.15542493945e-09,0.0493420176208,-0.229221075773,0.105793312192
2.13874320806e-08,0.0493420176208,-0.229221075773,0.105793312192
1.51288103148e-08,0.0493420176208,-0.229221075773,0.105793312192
1.33688009395e-07,0.0493420176208,-0.229221075773,0.105793312192
3.529896162e-08,0.0493420176208,-0.229221075773,0.105793312192
6.24243247701e-08,0.0493420176208,-0.229221075773,0.105793312192
4.02168672245e-08,0.0493420176208,-0.229221075773,0.105793312192
3.604451599e-08,0.0493420176208,-0.229221075773,0.105793312192
1.05584527364e-07,0.0493420176208,-0.229221075773,0.105793312192
2.18239812368e-08,0.0493420176208,-0.229221075773,0.105793312192
1.13008100697e-07,0.0493420176208,-0.229221075773,0.105793312192
5.209704124e-08,0.0493420176208,-0.229221075773,0.105793312192
4.08361565058e-08,0.0493420176208,-0.229221075773,0.105793312192
9.12838628545e-08,0.0493420176208,-0.229221075773,0.105793312192
2.02408300641e-08,0.0493420176208,-0.229221075773,0.105793312192
1.89925889937e-08,0.0493420176208,-0.229221075773,0.105793312192
1.13984226944e-08,0.0493420176208,-0.229221075773,0.105793312192
1.4614536136e-08,0.0493420176208,-0.229221075773,0.105793312192
7.52890834312e-08,0.0493420176208,-0.229221075773,0.105793312192
2.13371086633e-08,0.0493420176208,-0.229221075773,0.105793312192
6.60032232211e-09,0.0977736413479,-0.253239989281,0.0341051258147
2.49777347243e-11,0.0977736413479,-0.253239989281,0.0341051258147
2.01962929887e-11,0.0977736413479,-0.253239989281,0.0341051258147
8.3625522132e-10,0.0977736413479,-0.253239989281,0.0341051258147
6.50418029158e-09,0.0925111696124,-0.267403006554,0.0707084313035
9.82507818246e-09,0.0925111696124,-0.267403006554,0.0707084313035
6.14205102152e-08,0.0925111696124,-0.267403006554,0.0707084313035
1.84729382754e-08,0.0925111696124,-0.267403006554,0.0707084313035
2.54708755715e-08,0.0925111696124,-0.267403006554,0.0707084313035
4.19064433653e-08,0.0925111696124,-0.267403006554,0.0707084313035
9.28636050435e-09,0.0925111696124,-0.267403006554,0.0707084313035
3.31628787712e-09,0.0925111696124,-0.267403006554,0.0707084313035
2.09508135667e-11,0.0322232842445,-0.205901056528,0.0534044764936
6.45609139066e-10,0.0322232842445,-0.205901056528,0.0534044764936
1.6297644922e-09,0.0322232842445,-0.205901056528,0.0534044764936
7.77888822159e-08,0.183094471693,-0.252358585596,0.0618806183338
1.71672913437e-08,0.183094471693,-0.252358585596,0.0618806183338
2.31001878476e-09,0.183094471693,-0.252358585596,0.0618806183338
2.2397310985e-09,0.183094471693,-0.252358585596,0.0618806183338
5.16511512727e-09,0.183094471693,-0.252358585596,0.0618806183338
5.35864092127e-08,0.183094471693,-0.252358585596,0.0618806183338
1.75563820274e-07,0.183094471693,-0.252358585596,0.0618806183338
5.51100580943e-08,0.183094471693,-0.252358585596,0.0618806183338
3.88617427214e-09,0.183094471693,-0.252358585596,0.0618806183338
1.64459616325e-09,0.183094471693,-0.252358585596,0.0618806183338
1.47352685262e-09,0.183094471693,-0.252358585596,0.0618806183338
3.06033169813e-09,0.183094471693,-0.252358585596,0.0618806183338
3.93278857917e-09,0.183094471693,-0.252358585596,0.0618806183338
3.77507718315e-09,0.183094471693,-0.252358585596,0.0618806183338
1.64328146334e-07,0.183094471693,-0.252358585596,0.0618806183338
1.22754625813e-08,0.183094471693,-0.252358585596,0.0618806183338
8.31742684023e-08,0.183094471693,-0.252358585596,0.0618806183338
1.22352381065e-08,0.183094471693,-0.252358585596,0.0618806183338
3.1011982626e-09,0.183094471693,-0.252358585596,0.0618806183338
3.58559814669e-08,0.183094471693,-0.252358585596,0.0618806183338
1.79670237766e-07,0.183094471693,-0.252358585596,0.0618806183338
4.55161175868e-08,0.183094471693,-0.252358585596,0.0618806183338
3.28652170626e-08,0.134627148509,-0.170520931482,0.0701637938619
2.17038422221e-08,0.134627148509,-0.170520931482,0.0701637938619
1.56771541747e-08,0.134627148509,-0.170520931482,0.0701637938619
5.57721943585e-09,0.134627148509,-0.170520931482,0.0701637938619
1.43227392186e-09,0.134627148509,-0.170520931482,0.0701637938619
8.48804693719e-09,0.145482197404,-0.286928445101,0.0583391189575
8.09888334521e-09,0.145482197404,-0.286928445101,0.0583391189575
2.21547587376e-08,0.145482197404,-0.286928445101,0.0583391189575
5.19680456389e-08,0.145482197404,-0.286928445101,0.0583391189575
2.65902652388e-08,0.145482197404,-0.286928445101,0.0583391189575
2.97456541169e-08,0.145482197404,-0.286928445101,0.0583391189575
3.85384723604e-08,0.145482197404,-0.286928445101,0.0583391189575
1.29504805482e-08,0.145482197404,-0.286928445101,0.0583391189575
6.89305891879e-10,0.095870539546,-0.270716607571,0.0209808889776
2.54882191741e-11,0.095870539546,-0.270716607571,0.0209808889776
1.9937686778e-08,0.095870539546,-0.270716607571,0.0209808889776
2.93495918437e-08,0.095870539546,-0.270716607571,0.0209808889776
7.30206370933e-09,0.095870539546,-0.270716607571,0.0209808889776
7.81182166081e-08,-0.19360409677,0.188869044185,0.254237562418
1.21192944994e-08,-0.19360409677,0.188869044185,0.254237562418
1.49241678905e-07,-0.19360409677,0.188869044185,0.254237562418
1.49173956607e-08,-0.19360409677,0.188869044185,0.254237562418
7.79133598732e-08,-0.19360409677,0.188869044185,0.254237562418
1.19009654215e-08,-0.19360409677,0.188869044185,0.254237562418
1.18939206054e-09,-0.19360409677,0.188869044185,0.254237562418
2.55524761064e-08,-0.19360409677,0.188869044185,0.254237562418
1.76678426385e-07,-0.19360409677,0.188869044185,0.254237562418
4.9707282514e-08,-0.19360409677,0.188869044185,0.254237562418
6.4505781619e-10,-0.19360409677,0.188869044185,0.254237562418
1.38735759339e-09,-0.19360409677,0.188869044185,0.254237562418
1.05541062174e-09,-0.19360409677,0.188869044185,0.254237562418
1.04552887702e-09,-0.19360409677,0.188869044185,0.254237562418
1.49996166876e-09,-0.19360409677,0.188869044185,0.254237562418
6.60964968521e-10,-0.19360409677,0.188869044185,0.254237562418
1.03353066903e-09,-0.19360409677,0.188869044185,0.254237562418
1.01898452523e-09,-0.19360409677,0.188869044185,0.254237562418
1.56446703373e-07,-0.19360409677,0.188869044185,0.254237562418
8.08040322327e-09,-0.19360409677,0.188869044185,0.254237562418
8.25095459924e-08,-0.19360409677,0.188869044185,0.254237562418
8.20189445354e-09,-0.19360409677,0.188869044185,0.254237562418
7.81017963055e-08,-0.146074131131,0.114492096007,0.339146852493
1.50625696933e-08,-0.146074131131,0.114492096007,0.339146852493
1.70458435821e-09,-0.146074131131,0.114492096007,0.339146852493
3.01757700138e-08,-0.146074131131,0.114492096007,0.339146852493
1.74340976489e-07,-0.146074131131,0.114492096007,0.339146852493
4.83672590174e-08,-0.146074131131,0.114492096007,0.339146852493
1.52079823734e-09,-0.146074131131,0.114492096007,0.339146852493
1.47753923332e-09,-0.146074131131,0.114492096007,0.339146852493
1.46481315792e-07,-0.146074131131,0.114492096007,0.339146852493
1.75524768626e-08,-0.146074131131,0.114492096007,0.339146852493
7.69827103765e-08,-0.146074131131,0.114492096007,0.339146852493
1.42355049866e-08,-0.146074131131,0.114492096007,0.339146852493
9.33628572022e-10,-0.146074131131,0.114492096007,0.339146852493
1.98162706556e-09,-0.146074131131,0.114492096007,0.339146852493
2.34279621571e-09,-0.146074131131,0.114492096007,0.339146852493
9.87184937962e-10,-0.146074131131,0.114492096007,0.339146852493
1.56682975969e-09,-0.146074131131,0.114492096007,0.339146852493
1.52008029081e-09,-0.146074131131,0.114492096007,0.339146852493
1.55286328003e-07,-0.146074131131,0.114492096007,0.339146852493
9.59859012065e-09,-0.146074131131,0.114492096007,0.339146852493
8.37306400481e-08,-0.146074131131,0.114492096007,0.339146852493
9.80804822602e-09,-0.146074131131,0.114492096007,0.339146852493
4.561257175e-08,-0.114175602794,0.0226243399084,0.387144833803
1.40742628859e-07,-0.114175602794,0.0226243399084,0.387144833803
2.240402679e-08,-0.114175602794,0.0226243399084,0.387144833803
7.51655891331e-08,-0.114175602794,0.0226243399084,0.387144833803
1.89300035595e-08,-0.114175602794,0.0226243399084,0.387144833803
1.65933777135e-09,-0.114175602794,0.0226243399084,0.387144833803
3.44253368867e-09,-0.114175602794,0.0226243399084,0.387144833803
2.95333513547e-09,-0.114175602794,0.0226243399084,0.387144833803
2.77504305472e-09,-0.114175602794,0.0226243399084,0.387144833803
4.65434407161e-09,-0.114175602794,0.0226243399084,0.387144833803
1.84039130723e-09,-0.114175602794,0.0226243399084,0.387144833803
2.73299151192e-09,-0.114175602794,0.0226243399084,0.387144833803
2.60331249093e-09,-0.114175602794,0.0226243399084,0.387144833803
1.50898538628e-07,-0.114175602794,0.0226243399084,0.387144833803
1.23332173779e-08,-0.114175602794,0.0226243399084,0.387144833803
8.46854418595e-08,-0.114175602794,0.0226243399084,0.387144833803
1.25764182141e-08,-0.114175602794,0.0226243399084,0.387144833803
4.0122288816e-09,-0.114175602794,0.0226243399084,0.387144833803
3.97312648849e-08,-0.114175602794,0.0226243399084,0.387144833803
1.76852117562e-07,-0.114175602794,0.0226243399084,0.387144833803
4.22813716278e-08,-0.114175602794,0.0226243399084,0.387144833803
6.90707275151e-08,-0.100864760578,-0.076062656939,0.364674389362
2.89967220408e-08,-0.100864760578,-0.076062656939,0.364674389362
5.38297979715e-09,-0.100864760578,-0.076062656939,0.364674389362
4.90629765504e-08,-0.100864760578,-0.076062656939,0.364674389362
1.60208733774e-07,-0.100864760578,-0.076062656939,0.364674389362
4.10393338184e-08,-0.100864760578,-0.076062656939,0.364674389362
1.30461349151e-07,-0.100864760578,-0.076062656939,0.364674389362
2.87233655385e-08,-0.100864760578,-0.076062656939,0.364674389362
7.10559956681e-08,-0.100864760578,-0.076062656939,0.364674389362
2.61294968995e-08,-0.100864760578,-0.076062656939,0.364674389362
9.94633990448e-09,-0.100864760578,-0.076062656939,0.364674389362
3.75713240207e-09,-0.100864760578,-0.076062656939,0.364674389362
3.15200786912e-09,-0.100864760578,-0.076062656939,0.364674389362
6.34702166259e-09,-0.100864760578,-0.076062656939,0.364674389362
6.17843548718e-09,-0.100864760578,-0.076062656939,0.364674389362
5.60186677861e-09,-0.100864760578,-0.076062656939,0.364674389362
5.16921622173e-09,-0.100864760578,-0.076062656939,0.364674389362
4.88515272679e-09,-0.100864760578,-0.076062656939,0.364674389362
1.39846426262e-07,-0.100864760578,-0.076062656939,0.364674389362
1.57553390646e-08,-0.100864760578,-0.076062656939,0.364674389362
8.29353754691e-08,-0.100864760578,-0.076062656939,0.364674389362
1.54339331836e-08,-0.100864760578,-0.076062656939,0.364674389362
6.31237423443e-12,-0.113508351147,0.157599568367,0.0569707006216
6.29711560673e-12,-0.113508351147,0.157599568367,0.0569707006216
3.05891505485e-08,-0.113508351147,0.157599568367,0.0569707006216
7.84931387162e-09,-0.160711660981,0.222889363766,0.0718161016703
4.46724304336e-08,-0.160711660981,0.222889363766,0.0718161016703
2.25287252829e-08,-0.160711660981,0.222889363766,0.0718161016703
4.96321194993e-08,-0.160711660981,0.222889363766,0.0718161016703
6.11781914885e-09,-0.158332675695,0.200345501304,0.0604945160449
1.74107117343e-08,-0.158332675695,0.200345501304,0.0604945160449
2.96740684056e-08,-0.158332675695,0.200345501304,0.0604945160449
1.00198512074e-08,-0.158332675695,0.200345501304,0.0604945160449
2.15247906304e-09,-0.158332675695,0.200345501304,0.0604945160449
5.26869630107e-08,-0.181190535426,0.190253868699,0.19785900414
1.57987864911e-07,-0.181190535426,0.190253868699,0.19785900414
2.29183301135e-08,-0.181190535426,0.190253868699,0.19785900414
7.73667444757e-08,-0.181190535426,0.190253868699,0.19785900414
3.03330307569e-08,-0.181190535426,0.190253868699,0.19785900414
3.07896916817e-09,-0.181190535426,0.190253868699,0.19785900414
4.21249863021e-08,-0.181190535426,0.190253868699,0.19785900414
1.87580260589e-07,-0.181190535426,0.190253868699,0.19785900414
5.09687295225e-08,-0.181190535426,0.190253868699,0.19785900414
2.97065737894e-09,-0.181190535426,0.190253868699,0.19785900414
2.67077614842e-09,-0.181190535426,0.190253868699,0.19785900414
1.64014297326e-09,-0.181190535426,0.190253868699,0.19785900414
3.35306316046e-09,-0.181190535426,0.190253868699,0.19785900414
5.40281160089e-09,-0.181190535426,0.190253868699,0.19785900414
4.72122697057e-09,-0.181190535426,0.190253868699,0.19785900414
1.07577376313e-08,-0.181190535426,0.190253868699,0.19785900414
2.39101310539e-09,-0.181190535426,0.190253868699,0.19785900414
1.67905681346e-08,-0.181190535426,0.190253868699,0.19785900414
5.49984019737e-08,-0.181190535426,0.190253868699,0.19785900414
1.90458547529e-07,-0.181190535426,0.190253868699,0.19785900414
3.08076867086e-08,-0.181190535426,0.190253868699,0.19785900414
7.67390024442e-09,-0.160496711731,0.197651773691,0.0605247989297
3.54276814968e-08,-0.160496711731,0.197651773691,0.0605247989297
1.80686980794e-08,-0.160496711731,0.197651773691,0.0605247989297
1.42501120192e-09,-0.188108488917,0.227492675185,0.12053668499
1.32100497086e-08,-0.188108488917,0.227492675185,0.12053668499
1.96728413022e-08,-0.188108488917,0.227492675185,0.12053668499
4.44336100101e-08,-0.188108488917,0.227492675185,0.12053668499
2.76342118901e-08,-0.188108488917,0.227492675185,0.12053668499
2.76813113325e-08,-0.188108488917,0.227492675185,0.12053668499
4.86123981256e-08,-0.188108488917,0.227492675185,0.12053668499
