Quality,U_0,U_1,U_2
7.85295472027e-08,-0.0996260419488,0.154792442918,0.23682820797
4.87883726587e-08,-0.0996260419488,0.154792442918,0.23682820797
4.80950190316e-08,-0.0996260419488,0.154792442918,0.23682820797
3.92563238227e-08,-0.0996260419488,0.154792442918,0.23682820797
1.25766966754e-08,-0.0996260419488,0.154792442918,0.23682820797
2.7250095588e-08,-0.0996260419488,0.154792442918,0.23682820797
2.09350876947e-08,-0.0996260419488,0.154792442918,0.23682820797
2.08551479419e-08,-0.0996260419488,0.154792442918,0.23682820797
2.77938760626e-08,-0.0996260419488,0.154792442918,0.23682820797
1.27103548467e-08,-0.0996260419488,0.154792442918,0.23682820797
1.96303061514e-08,-0.0996260419488,0.154792442918,0.23682820797
1.96013808119e-08,-0.0996260419488,0.154792442918,0.23682820797
1.07280759406e-07,-0.0996260419488,0.154792442918,0.23682820797
2.01658018478e-08,-0.0996260419488,0.154792442918,0.23682820797
6.70448815684e-08,-0.0996260419488,0.154792442918,0.23682820797
1.98747386855e-08,-0.0996260419488,0.154792442918,0.23682820797
2.49587560211e-08,-0.0996260419488,0.154792442918,0.23682820797
6.5188954985e-08,-0.0996260419488,0.154792442918,0.23682820797
1.09931076187e-07,-0.0996260419488,0.154792442918,0.23682820797
1.4518495673e-08,-0.0996260419488,0.154792442918,0.23682820797
1.62863700963e-08,-0.0934521853924,0.094007268548,0.261721909046
1.88357815404e-08,-0.0934521853924,0.094007268548,0.261721909046
1.8811148042e-08,-0.0934521853924,0.094007268548,0.261721909046
7.98018680737e-08,-0.0934521853924,0.094007268548,0.261721909046
4.79051467548e-08,-0.0934521853924,0.094007268548,0.261721909046
4.8927420896e-08,-0.0934521853924,0.094007268548,0.261721909046
3.80957789706e-08,-0.0934521853924,0.094007268548,0.261721909046
1.19675553304e-08,-0.0934521853924,0.094007268548,0.261721909046
2.59194942575e-08,-0.0934521853924,0.094007268548,0.261721909046
1.95535332786e-08,-0.0934521853924,0.094007268548,0.261721909046
1.95271554048e-08,-0.0934521853924,0.094007268548,0.261721909046
2.32441336595e-08,-0.0934521853924,0.094007268548,0.261721909046
6.41706312844e-08,-0.0934521853924,0.094007268548,0.261721909046
1.1186113762e-07,-0.0934521853924,0.094007268548,0.261721909046
1.54324114763e-08,-0.0934521853924,0.094007268548,0.261721909046
1.07721006434e-07,-0.0934521853924,0.094007268548,0.261721909046
1.99329188832e-08,-0.0934521853924,0.094007268548,0.261721909046
6.69183812425e-08,-0.0934521853924,0.094007268548,0.261721909046
1.98004825981e-08,-0.0934521853924,0.094007268548,0.261721909046
2.62808469761e-08,-0.0934521853924,0.094007268548,0.261721909046
1.20478443437e-08,-0.0934521853924,0.094007268548,0.261721909046
4.18839497572e-08,-0.08959531039,0.176655307412,0.165173456073
4.62095300999e-08,-0.08959531039,0.176655307412,0.165173456073
2.91191379854e-08,-0.08959531039,0.176655307412,0.165173456073
6.45243032858e-08,-0.08959531039,0.176655307412,0.165173456073
1.06810359443e-07,-0.08959531039,0.176655307412,0.165173456073
1.31225795647e-08,-0.08959531039,0.176655307412,0.165173456073
4.10412920081e-08,-0.08959531039,0.176655307412,0.165173456073
1.8152999417e-08,-0.08959531039,0.176655307412,0.165173456073
1.69619335843e-08,-0.08959531039,0.176655307412,0.165173456073
3.6212416339e-08,-0.08959531039,0.176655307412,0.165173456073
3.16678804672e-08,-0.08959531039,0.176655307412,0.165173456073
3.04938624872e-08,-0.08959531039,0.176655307412,0.165173456073
3.78629969565e-08,-0.08959531039,0.176655307412,0.165173456073
6.71736042077e-08,-0.08959531039,0.176655307412,0.165173456073
9.64707307111e-08,-0.08959531039,0.176655307412,0.165173456073
9.5407887684e-09,-0.08959531039,0.176655307412,0.165173456073
1.03617928245e-07,-0.08959531039,0.176655307412,0.165173456073
2.12967336977e-08,-0.08959531039,0.176655307412,0.165173456073
6.83070263997e-08,-0.08959531039,0.176655307412,0.165173456073
1.95273243747e-08,-0.08959531039,0.176655307412,0.165173456073
2.56096335284e-08,-0.08959531039,0.176655307412,0.165173456073
2.5379490922e-08,-0.08959531039,0.176655307412,0.165173456073
5.51628838372e-08,-0.0780246853828,0.141740128398,0.144791305065
4.19606600906e-08,-0.0780246853828,0.141740128398,0.144791305065
6.10266897511e-08,-0.0780246853828,0.141740128398,0.144791305065
8.68925014207e-08,-0.0780246853828,0.141740128398,0.144791305065
8.17944296148e-09,-0.0780246853828,0.141740128398,0.144791305065
3.01348738203e-08,-0.0780246853828,0.141740128398,0.144791305065
5.87909380449e-08,-0.0780246853828,0.141740128398,0.144791305065
3.34376035055e-08,-0.0780246853828,0.141740128398,0.144791305065
1.07176775677e-07,-0.0780246853828,0.141740128398,0.144791305065
4.72721457152e-08,-0.0780246853828,0.141740128398,0.144791305065
7.01574216048e-08,-0.0780246853828,0.141740128398,0.144791305065
3.16479807421e-08,-0.0780246853828,0.141740128398,0.144791305065
4.16496167043e-08,-0.0780246853828,0.141740128398,0.144791305065
4.08471597449e-08,-0.0780246853828,0.141740128398,0.144791305065
9.15380264921e-08,-0.0780246853828,0.141740128398,0.144791305065
2.13724834835e-08,-0.0780246853828,0.141740128398,0.144791305065
6.46723468155e-08,-0.0780246853828,0.141740128398,0.144791305065
1.61739306618e-08,-0.0780246853828,0.141740128398,0.144791305065
1.57259062964e-07,-0.0780246853828,0.141740128398,0.144791305065
1.65928178593e-08,-0.0780246853828,0.141740128398,0.144791305065
2.0542679554e-09,-0.0517092086375,0.0603687800467,0.0445268787444
5.07058316168e-09,-0.0578966699541,-0.0557596832514,0.0564052201807
2.68034512294e-09,-0.0578966699541,-0.0557596832514,0.0564052201807
4.6671260745e-09,0.00734105054289,-0.0828169509768,0.0405691452324
5.10976546145e-09,0.00734105054289,-0.0828169509768,0.0405691452324
1.46852682792e-10,-0.0161841567606,-0.114934302866,0.0404664985836
1.91976849313e-08,-0.0161841567606,-0.114934302866,0.0404664985836
3.18624001142e-09,-0.0161841567606,-0.114934302866,0.0404664985836
9.84221043207e-09,-0.0161841567606,-0.114934302866,0.0404664985836
3.36086665095e-09,-0.0161841567606,-0.114934302866,0.0404664985836
2.11852063531e-08,-0.0161841567606,-0.114934302866,0.0404664985836
4.60044138201e-10,0.00195318111219,-0.0700489729643,0.0972522199154
4.28590954393e-10,0.00195318111219,-0.0700489729643,0.0972522199154
4.3516672904e-11,0.00195318111219,-0.0700489729643,0.0972522199154
6.83786638422e-10,0.00195318111219,-0.0700489729643,0.0972522199154
7.25187956734e-09,-0.0454030446708,-0.0742540806532,0.0430287718773
6.72270674025e-09,-0.0454030446708,-0.0742540806532,0.0430287718773
3.83796959769e-08,-0.0771391019225,-0.178854882717,0.11436124891
6.86496370653e-08,-0.0771391019225,-0.178854882717,0.11436124891
6.80212048493e-08,-0.0771391019225,-0.178854882717,0.11436124891
9.82647546666e-09,-0.0771391019225,-0.178854882717,0.11436124891
7.91526276744e-08,-0.0771391019225,-0.178854882717,0.11436124891
7.80920664245e-09,-0.0771391019225,-0.178854882717,0.11436124891
9.38267991427e-08,-0.0771391019225,-0.178854882717,0.11436124891
2.29195695131e-08,-0.0771391019225,-0.178854882717,0.11436124891
5.32257104016e-08,-0.0771391019225,-0.178854882717,0.11436124891
5.15806305307e-08,-0.0771391019225,-0.178854882717,0.11436124891
1.38369514638e-07,-0.0771391019225,-0.178854882717,0.11436124891
6.62458744111e-08,-0.0771391019225,-0.178854882717,0.11436124891
1.36346122004e-07,-0.0771391019225,-0.178854882717,0.11436124891
8.36054026981e-08,-0.0771391019225,-0.178854882717,0.11436124891
8.18494320098e-08,-0.0771391019225,-0.178854882717,0.11436124891
7.78803868062e-08,-0.0771391019225,-0.178854882717,0.11436124891
1.05096019852e-07,-0.0771391019225,-0.178854882717,0.11436124891
2.03183539542e-08,-0.0771391019225,-0.178854882717,0.11436124891
1.37620149478e-08,-0.0771391019225,-0.178854882717,0.11436124891
1.07180101599e-10,-0.0771391019225,-0.178854882717,0.11436124891
1.96212239512e-09,-0.0567656345665,-0.153627708554,0.115232698619
4.38367235289e-08,-0.0567656345665,-0.153627708554,0.115232698619
1.21308216805e-08,-0.0567656345665,-0.153627708554,0.115232698619
1.95842279893e-10,-0.0567656345665,-0.153627708554,0.115232698619
1.82747615651e-10,-0.0567656345665,-0.153627708554,0.115232698619
2.97989347781e-09,-0.0423942357302,-0.165861099958,0.158325105906
9.54544185708e-09,-0.0423942357302,-0.165861099958,0.158325105906
2.23066187396e-09,-0.0423942357302,-0.165861099958,0.158325105906
4.35043709529e-08,-0.0423942357302,-0.165861099958,0.158325105906
2.05889888229e-08,-0.0423942357302,-0.165861099958,0.158325105906
5.34278957361e-08,-0.0423942357302,-0.165861099958,0.158325105906
5.52772411178e-12,-0.0588802173734,-0.150788277388,0.105762161314
2.82242978988e-13,-0.0588802173734,-0.150788277388,0.105762161314
3.08123423243e-08,-0.112456426024,0.124212354422,0.189853161573
5.0701543442e-08,-0.112456426024,0.124212354422,0.189853161573
2.19613808666e-08,-0.112456426024,0.124212354422,0.189853161573
4.6466957249e-08,-0.112456426024,0.124212354422,0.189853161573
4.37083018069e-08,-0.112456426024,0.124212354422,0.189853161573
4.1795889142e-08,-0.112456426024,0.124212354422,0.189853161573
5.1775558044e-08,-0.112456426024,0.124212354422,0.189853161573
6.70662456126e-08,-0.112456426024,0.124212354422,0.189853161573
7.13767524252e-08,-0.112456426024,0.124212354422,0.189853161573
4.7108193622e-09,-0.112456426024,0.124212354422,0.189853161573
1.01292136416e-07,-0.112456426024,0.124212354422,0.189853161573
2.0075493299e-08,-0.112456426024,0.124212354422,0.189853161573
6.45135078796e-08,-0.112456426024,0.124212354422,0.189853161573
2.14494892108e-08,-0.112456426024,0.124212354422,0.189853161573
3.10969626412e-08,-0.112456426024,0.124212354422,0.189853161573
3.0702435194e-08,-0.112456426024,0.124212354422,0.189853161573
5.28179608956e-08,-0.112456426024,0.124212354422,0.189853161573
2.34577701994e-08,-0.112456426024,0.124212354422,0.189853161573
9.84266538369e-08,-0.112456426024,0.124212354422,0.189853161573
2.13364980744e-08,-0.112456426024,0.124212354422,0.189853161573
6.77662009832e-08,-0.112456426024,0.124212354422,0.189853161573
1.86923576921e-08,-0.112456426024,0.124212354422,0.189853161573
6.58622443476e-09,-0.0544023774564,0.106951065361,0.16866838932
1.9099634244e-09,-0.0544023774564,0.106951065361,0.16866838932
7.56596962165e-10,-0.0544023774564,0.106951065361,0.16866838932
5.30861610322e-08,-0.0544023774564,0.106951065361,0.16866838932
6.53321009349e-08,-0.0544023774564,0.106951065361,0.16866838932
9.77399528647e-08,-0.0544023774564,0.106951065361,0.16866838932
4.89165109564e-08,-0.0544023774564,0.106951065361,0.16866838932
5.31083145534e-08,-0.0544023774564,0.106951065361,0.16866838932
1.16176204087e-07,-0.0544023774564,0.106951065361,0.16866838932
4.88022994993e-08,-0.0544023774564,0.106951065361,0.16866838932
6.26386045819e-08,-0.0544023774564,0.106951065361,0.16866838932
6.07285023544e-08,-0.0544023774564,0.106951065361,0.16866838932
6.9023239394e-08,-0.0544023774564,0.106951065361,0.16866838932
1.68672948013e-08,-0.0544023774564,0.106951065361,0.16866838932
3.79784174769e-09,-0.105658560991,0.0973455160856,0.159551680088
3.28447677727e-08,-0.105658560991,0.0973455160856,0.159551680088
5.27686538345e-08,-0.105658560991,0.0973455160856,0.159551680088
5.78462600112e-08,-0.105658560991,0.0973455160856,0.159551680088
4.11549444653e-08,-0.105658560991,0.0973455160856,0.159551680088
7.94758272778e-08,-0.105658560991,0.0973455160856,0.159551680088
3.30972213178e-08,-0.105658560991,0.0973455160856,0.159551680088
1.46432075319e-09,-0.105658560991,0.0973455160856,0.159551680088
5.77677338309e-08,-0.105658560991,0.0973455160856,0.159551680088
5.43882026308e-08,-0.105658560991,0.0973455160856,0.159551680088
7.35688610006e-08,-0.105658560991,0.0973455160856,0.159551680088
1.35987608939e-07,-0.105658560991,0.0973455160856,0.159551680088
4.63786204857e-08,-0.105658560991,0.0973455160856,0.159551680088
1.22247548579e-07,-0.105658560991,0.0973455160856,0.159551680088
7.73031469409e-08,-0.105658560991,0.0973455160856,0.159551680088
8.31918901441e-08,-0.105658560991,0.0973455160856,0.159551680088
2.08233450014e-08,-0.105658560991,0.0973455160856,0.159551680088
4.46965863002e-08,-0.105658560991,0.0973455160856,0.159551680088
2.73802156468e-09,-0.0580073967576,0.0723576843739,0.0426825545728
5.59671617818e-09,-0.0580073967576,0.0723576843739,0.0426825545728
2.99146543474e-09,-0.0580073967576,0.0723576843739,0.0426825545728
1.41640370925e-08,-0.107067398727,0.143911167979,0.21938739717
7.38749990938e-08,-0.107067398727,0.143911167979,0.21938739717
5.11613085074e-08,-0.107067398727,0.143911167979,0.21938739717
4.32579122982e-08,-0.107067398727,0.143911167979,0.21938739717
4.40600627189e-08,-0.107067398727,0.143911167979,0.21938739717
6.69539029106e-08,-0.107067398727,0.143911167979,0.21938739717
5.71832004291e-08,-0.107067398727,0.143911167979,0.21938739717
4.54911387743e-08,-0.107067398727,0.143911167979,0.21938739717
4.07599249326e-08,-0.107067398727,0.143911167979,0.21938739717
1.50642737867e-08,-0.107067398727,0.143911167979,0.21938739717
3.22474975455e-08,-0.107067398727,0.143911167979,0.21938739717
2.72501889309e-08,-0.107067398727,0.143911167979,0.21938739717
2.6917595413e-08,-0.107067398727,0.143911167979,0.21938739717
3.4132341128e-08,-0.107067398727,0.143911167979,0.21938739717
1.55031394987e-08,-0.107067398727,0.143911167979,0.21938739717
1.04849540516e-07,-0.107067398727,0.143911167979,0.21938739717
2.07404963022e-08,-0.107067398727,0.143911167979,0.21938739717
6.71358872367e-08,-0.107067398727,0.143911167979,0.21938739717
1.99548813749e-08,-0.107067398727,0.143911167979,0.21938739717
2.29193550675e-08,-0.107067398727,0.143911167979,0.21938739717
2.28021342467e-08,-0.107067398727,0.143911167979,0.21938739717
1.52922384339e-08,-0.114887237549,0.093546487391,0.248251676559
7.71218292579e-08,-0.114887237549,0.093546487391,0.248251676559
4.94987473154e-08,-0.114887237549,0.093546487391,0.248251676559
4.6665606955e-08,-0.114887237549,0.093546487391,0.248251676559
4.08405459304e-08,-0.114887237549,0.093546487391,0.248251676559
2.06268380917e-08,-0.114887237549,0.093546487391,0.248251676559
2.05542679231e-08,-0.114887237549,0.093546487391,0.248251676559
1.33178034364e-08,-0.114887237549,0.093546487391,0.248251676559
2.87685627317e-08,-0.114887237549,0.093546487391,0.248251676559
2.27389124925e-08,-0.114887237549,0.093546487391,0.248251676559
2.26996038841e-08,-0.114887237549,0.093546487391,0.248251676559
2.94912953823e-08,-0.114887237549,0.093546487391,0.248251676559
1.35514523821e-08,-0.114887237549,0.093546487391,0.248251676559
1.06825518123e-07,-0.114887237549,0.093546487391,0.248251676559
2.03139938707e-08,-0.114887237549,0.093546487391,0.248251676559
6.73043005486e-08,-0.114887237549,0.093546487391,0.248251676559
2.01503984549e-08,-0.114887237549,0.093546487391,0.248251676559
2.72002105423e-08,-0.114887237549,0.093546487391,0.248251676559
6.73416234477e-08,-0.114887237549,0.093546487391,0.248251676559
1.06813653116e-07,-0.114887237549,0.093546487391,0.248251676559
1.32127448583e-08,-0.114887237549,0.093546487391,0.248251676559
4.94474241587e-08,-0.0836064144969,0.031855084002,0.262810915709
3.73986619104e-08,-0.0836064144969,0.031855084002,0.262810915709
2.5674555839e-08,-0.0836064144969,0.031855084002,0.262810915709
1.17389695985e-08,-0.0836064144969,0.031855084002,0.262810915709
1.1679212434e-08,-0.0836064144969,0.031855084002,0.262810915709
2.53104933609e-08,-0.0836064144969,0.031855084002,0.262810915709
1.08193764149e-07,-0.0836064144969,0.031855084002,0.262810915709
1.98216683484e-08,-0.0836064144969,0.031855084002,0.262810915709
6.683848385e-08,-0.0836064144969,0.031855084002,0.262810915709
1.98450892559e-08,-0.0836064144969,0.031855084002,0.262810915709
1.84821246224e-08,-0.0836064144969,0.031855084002,0.262810915709
1.84467252549e-08,-0.0836064144969,0.031855084002,0.262810915709
1.08053975839e-07,-0.0836064144969,0.031855084002,0.262810915709
1.98174726143e-08,-0.0836064144969,0.031855084002,0.262810915709
6.69926772164e-08,-0.0836064144969,0.031855084002,0.262810915709
1.97653393982e-08,-0.0836064144969,0.031855084002,0.262810915709
2.23717579965e-08,-0.0836064144969,0.031855084002,0.262810915709
6.33551387914e-08,-0.0836064144969,0.031855084002,0.262810915709
1.13195528596e-07,-0.0836064144969,0.031855084002,0.262810915709
1.60714100084e-08,-0.0836064144969,0.031855084002,0.262810915709
1.88296066413e-08,-0.0836064144969,0.031855084002,0.262810915709
1.88079596758e-08,-0.0836064144969,0.031855084002,0.262810915709
4.97898268031e-08,-0.0640078112483,0.0291227214038,0.256360918283
3.67247718902e-08,-0.0640078112483,0.0291227214038,0.256360918283
2.11489001156e-08,-0.0640078112483,0.0291227214038,0.256360918283
6.2471752129e-08,-0.0640078112483,0.0291227214038,0.256360918283
1.13987505136e-07,-0.0640078112483,0.0291227214038,0.256360918283
1.66448614388e-08,-0.0640078112483,0.0291227214038,0.256360918283
8.05853874464e-08,-0.0640078112483,0.0291227214038,0.256360918283
4.72425075726e-08,-0.0640078112483,0.0291227214038,0.256360918283
4.97965494672e-08,-0.0640078112483,0.0291227214038,0.256360918283
3.66529184087e-08,-0.0640078112483,0.0291227214038,0.256360918283
1.81626272772e-08,-0.0640078112483,0.0291227214038,0.256360918283
1.8153051895e-08,-0.0640078112483,0.0291227214038,0.256360918283
1.13967009319e-08,-0.0640078112483,0.0291227214038,0.256360918283
2.4733060355e-08,-0.0640078112483,0.0291227214038,0.256360918283
1.80629799347e-08,-0.0640078112483,0.0291227214038,0.256360918283
1.80564529179e-08,-0.0640078112483,0.0291227214038,0.256360918283
2.48429663629e-08,-0.0640078112483,0.0291227214038,0.256360918283
1.14124471106e-08,-0.0640078112483,0.0291227214038,0.256360918283
1.08089754643e-07,-0.0640078112483,0.0291227214038,0.256360918283
1.97019039416e-08,-0.0640078112483,0.0291227214038,0.256360918283
6.67912138912e-08,-0.0640078112483,0.0291227214038,0.256360918283
1.96831529426e-08,-0.0640078112483,0.0291227214038,0.256360918283
1.66436091194e-08,-0.0625284463167,-0.0382604859769,0.256995141506
8.07545851647e-08,-0.0625284463167,-0.0382604859769,0.256995141506
4.70453737113e-08,-0.0625284463167,-0.0382604859769,0.256995141506
4.97948009388e-08,-0.0625284463167,-0.0382604859769,0.256995141506
3.66875754672e-08,-0.0625284463167,-0.0382604859769,0.256995141506
2.49887976804e-08,-0.0625284463167,-0.0382604859769,0.256995141506
1.14365239466e-08,-0.0625284463167,-0.0382604859769,0.256995141506
1.1410765003e-08,-0.0625284463167,-0.0382604859769,0.256995141506
2.47538334674e-08,-0.0625284463167,-0.0382604859769,0.256995141506
1.8159947917e-08,-0.0625284463167,-0.0382604859769,0.256995141506
1.81374486125e-08,-0.0625284463167,-0.0382604859769,0.256995141506
1.81122094961e-08,-0.0625284463167,-0.0382604859769,0.256995141506
1.80907137465e-08,-0.0625284463167,-0.0382604859769,0.256995141506
1.08134686851e-07,-0.0625284463167,-0.0382604859769,0.256995141506
1.96989172526e-08,-0.0625284463167,-0.0382604859769,0.256995141506
6.68706859122e-08,-0.0625284463167,-0.0382604859769,0.256995141506
1.96828220146e-08,-0.0625284463167,-0.0382604859769,0.256995141506
2.14456712961e-08,-0.0625284463167,-0.0382604859769,0.256995141506
6.24912576599e-08,-0.0625284463167,-0.0382604859769,0.256995141506
1.14017406218e-07,-0.0625284463167,-0.0382604859769,0.256995141506
1.65828880211e-08,-0.0625284463167,-0.0382604859769,0.256995141506
4.96232054441e-08,-0.066661067307,-0.0996756106615,0.259547531605
3.68998138087e-08,-0.066661067307,-0.0996756106615,0.259547531605
1.15777960448e-08,-0.066661067307,-0.0996756106615,0.259547531605
2.50655023768e-08,-0.066661067307,-0.0996756106615,0.259547531605
1.84468240787e-08,-0.066661067307,-0.0996756106615,0.259547531605
1.83751887439e-08,-0.066661067307,-0.0996756106615,0.259547531605
1.84660757727e-08,-0.066661067307,-0.0996756106615,0.259547531605
1.8397449876e-08,-0.066661067307,-0.0996756106615,0.259547531605
2.57232922775e-08,-0.066661067307,-0.0996756106615,0.259547531605
1.1653727764e-08,-0.066661067307,-0.0996756106615,0.259547531605
2.2061924957e-08,-0.066661067307,-0.0996756106615,0.259547531605
6.24018887205e-08,-0.066661067307,-0.0996756106615,0.259547531605
1.13958262262e-07,-0.066661067307,-0.0996756106615,0.259547531605
1.64842741106e-08,-0.066661067307,-0.0996756106615,0.259547531605
1.07988188202e-07,-0.066661067307,-0.0996756106615,0.259547531605
1.98079437904e-08,-0.066661067307,-0.0996756106615,0.259547531605
6.6767026994e-08,-0.066661067307,-0.0996756106615,0.259547531605
1.97500104205e-08,-0.066661067307,-0.0996756106615,0.259547531605
1.08086851979e-07,-0.066661067307,-0.0996756106615,0.259547531605
1.97539952625e-08,-0.066661067307,-0.0996756106615,0.259547531605
6.70636977774e-08,-0.066661067307,-0.0996756106615,0.259547531605
1.96936366641e-08,-0.066661067307,-0.0996756106615,0.259547531605
4.9536973472e-08,-0.0820336416364,-0.0361129529774,0.263198822737
3.72476551122e-08,-0.0820336416364,-0.0361129529774,0.263198822737
1.16927363885e-08,-0.0820336416364,-0.0361129529774,0.263198822737
2.53071396391e-08,-0.0820336416364,-0.0361129529774,0.263198822737
2.16733669987e-08,-0.0820336416364,-0.0361129529774,0.263198822737
6.29465730928e-08,-0.0820336416364,-0.0361129529774,0.263198822737
1.13421651644e-07,-0.0820336416364,-0.0361129529774,0.263198822737
1.65117311456e-08,-0.0820336416364,-0.0361129529774,0.263198822737
1.87715770376e-08,-0.0820336416364,-0.0361129529774,0.263198822737
1.87028344071e-08,-0.0820336416364,-0.0361129529774,0.263198822737
1.86038852535e-08,-0.0820336416364,-0.0361129529774,0.263198822737
1.85238334897e-08,-0.0820336416364,-0.0361129529774,0.263198822737
2.60262330428e-08,-0.0820336416364,-0.0361129529774,0.263198822737
1.17873790494e-08,-0.0820336416364,-0.0361129529774,0.263198822737
1.08140849416e-07,-0.0820336416364,-0.0361129529774,0.263198822737
1.98080709092e-08,-0.0820336416364,-0.0361129529774,0.263198822737
6.71906185143e-08,-0.0820336416364,-0.0361129529774,0.263198822737
1.97557651696e-08,-0.0820336416364,-0.0361129529774,0.263198822737
2.24881148547e-08,-0.0820336416364,-0.0361129529774,0.263198822737
6.28718730307e-08,-0.0820336416364,-0.0361129529774,0.263198822737
1.13749482372e-07,-0.0820336416364,-0.0361129529774,0.263198822737
1.62890078067e-08,-0.0820336416364,-0.0361129529774,0.263198822737
1.60614659715e-08,-0.085841871798,-0.0970996469259,0.260448157787
2.24568430587e-08,-0.085841871798,-0.0970996469259,0.260448157787
6.36017545956e-08,-0.085841871798,-0.0970996469259,0.260448157787
1.11956392613e-07,-0.085841871798,-0.0970996469259,0.260448157787
1.62746209304e-08,-0.085841871798,-0.0970996469259,0.260448157787
1.94946439339e-08,-0.085841871798,-0.0970996469259,0.260448157787
1.92845767862e-08,-0.085841871798,-0.0970996469259,0.260448157787
7.98160852472e-08,-0.085841871798,-0.0970996469259,0.260448157787
4.78745329517e-08,-0.085841871798,-0.0970996469259,0.260448157787
4.90691880461e-08,-0.085841871798,-0.0970996469259,0.260448157787
3.77560996356e-08,-0.085841871798,-0.0970996469259,0.260448157787
1.95722036165e-08,-0.085841871798,-0.0970996469259,0.260448157787
1.93770769647e-08,-0.085841871798,-0.0970996469259,0.260448157787
2.78706002313e-08,-0.085841871798,-0.0970996469259,0.260448157787
1.23682704252e-08,-0.085841871798,-0.0970996469259,0.260448157787
1.2127255011e-08,-0.085841871798,-0.0970996469259,0.260448157787
2.61130449174e-08,-0.085841871798,-0.0970996469259,0.260448157787
2.39786157544e-08,-0.085841871798,-0.0970996469259,0.260448157787
6.2471193444e-08,-0.085841871798,-0.0970996469259,0.260448157787
1.13269778539e-07,-0.085841871798,-0.0970996469259,0.260448157787
1.59640263153e-08,-0.085841871798,-0.0970996469259,0.260448157787
1.5615866337e-08,-0.108329087496,-0.0905494913459,0.247599482536
1.33212406678e-08,-0.108329087496,-0.0905494913459,0.247599482536
2.84044462872e-08,-0.108329087496,-0.0905494913459,0.247599482536
2.45937872645e-08,-0.108329087496,-0.0905494913459,0.247599482536
6.31188686959e-08,-0.108329087496,-0.0905494913459,0.247599482536
1.11569628656e-07,-0.108329087496,-0.0905494913459,0.247599482536
1.58100373999e-08,-0.108329087496,-0.0905494913459,0.247599482536
2.18725632294e-08,-0.108329087496,-0.0905494913459,0.247599482536
2.13147494758e-08,-0.108329087496,-0.0905494913459,0.247599482536
3.26861791227e-08,-0.108329087496,-0.0905494913459,0.247599482536
1.39940899225e-08,-0.108329087496,-0.0905494913459,0.247599482536
2.19586693525e-08,-0.108329087496,-0.0905494913459,0.247599482536
2.14485744946e-08,-0.108329087496,-0.0905494913459,0.247599482536
2.79989868218e-08,-0.108329087496,-0.0905494913459,0.247599482536
6.22419312956e-08,-0.108329087496,-0.0905494913459,0.247599482536
1.12334899815e-07,-0.108329087496,-0.0905494913459,0.247599482536
1.5122445865e-08,-0.108329087496,-0.0905494913459,0.247599482536
1.06836443388e-07,-0.108329087496,-0.0905494913459,0.247599482536
2.03254095039e-08,-0.108329087496,-0.0905494913459,0.247599482536
6.85788036758e-08,-0.108329087496,-0.0905494913459,0.247599482536
1.98885974833e-08,-0.108329087496,-0.0905494913459,0.247599482536
4.89653187233e-08,-0.108671173453,0.0335543081164,0.25912630558
3.89457265656e-08,-0.108671173453,0.0335543081164,0.25912630558
2.27953646792e-08,-0.108671173453,0.0335543081164,0.25912630558
6.35049351846e-08,-0.108671173453,0.0335543081164,0.25912630558
1.1342993308e-07,-0.108671173453,0.0335543081164,0.25912630558
1.60574233094e-08,-0.108671173453,0.0335543081164,0.25912630558
2.72538384673e-08,-0.108671173453,0.0335543081164,0.25912630558
1.24597830673e-08,-0.108671173453,0.0335543081164,0.25912630558
1.23395425206e-08,-0.108671173453,0.0335543081164,0.25912630558
2.67447900935e-08,-0.108671173453,0.0335543081164,0.25912630558
2.02684174591e-08,-0.108671173453,0.0335543081164,0.25912630558
2.03442188174e-08,-0.108671173453,0.0335543081164,0.25912630558
2.44228614485e-08,-0.108671173453,0.0335543081164,0.25912630558
6.54851330488e-08,-0.108671173453,0.0335543081164,0.25912630558
1.1215838638e-07,-0.108671173453,0.0335543081164,0.25912630558
1.52452089104e-08,-0.108671173453,0.0335543081164,0.25912630558
1.08224443912e-07,-0.108671173453,0.0335543081164,0.25912630558
2.00707630247e-08,-0.108671173453,0.0335543081164,0.25912630558
6.76377365661e-08,-0.108671173453,0.0335543081164,0.25912630558
2.01560399092e-08,-0.108671173453,0.0335543081164,0.25912630558
1.94591485746e-08,-0.108671173453,0.0335543081164,0.25912630558
1.93543961899e-08,-0.108671173453,0.0335543081164,0.25912630558
1.56389144005e-08,-0.128577649593,0.0332690030336,0.244463443756
1.2926086923e-08,-0.128577649593,0.0332690030336,0.244463443756
2.8468530565e-08,-0.128577649593,0.0332690030336,0.244463443756
2.15970454853e-08,-0.128577649593,0.0332690030336,0.244463443756
2.23451764383e-08,-0.128577649593,0.0332690030336,0.244463443756
2.01052646719e-08,-0.128577649593,0.0332690030336,0.244463443756
2.00051677975e-08,-0.128577649593,0.0332690030336,0.244463443756
2.72875422562e-08,-0.128577649593,0.0332690030336,0.244463443756
1.29487482126e-08,-0.128577649593,0.0332690030336,0.244463443756
2.60261380806e-08,-0.128577649593,0.0332690030336,0.244463443756
7.19337926412e-08,-0.128577649593,0.0332690030336,0.244463443756
1.14650794173e-07,-0.128577649593,0.0332690030336,0.244463443756
1.51260354051e-08,-0.128577649593,0.0332690030336,0.244463443756
