Quality,U_0,U_1,U_2
2.71265301888e-12,-0.285106897354,0.00979089271277,0.216743737459
5.94312359742e-12,-0.285106897354,0.00979089271277,0.216743737459
4.39171962685e-12,-0.285106897354,0.00979089271277,0.216743737459
4.46985504166e-12,-0.285106897354,0.00979089271277,0.216743737459
4.36847259755e-12,-0.285106897354,0.00979089271277,0.216743737459
4.33330541588e-12,-0.285106897354,0.00979089271277,0.216743737459
6.0527581211e-12,-0.285106897354,0.00979089271277,0.216743737459
2.78657652508e-12,-0.285106897354,0.00979089271277,0.216743737459
1.71205137601e-07,-0.285106897354,0.00979089271277,0.216743737459
5.86927345267e-10,-0.285106897354,0.00979089271277,0.216743737459
8.67375205093e-08,-0.285106897354,0.00979089271277,0.216743737459
6.04186609163e-10,-0.285106897354,0.00979089271277,0.216743737459
5.33917094564e-12,-0.285106897354,0.00979089271277,0.216743737459
1.89591368863e-09,-0.285106897354,0.00979089271277,0.216743737459
1.96027102784e-07,-0.285106897354,0.00979089271277,0.216743737459
6.27241446872e-08,-0.285106897354,0.00979089271277,0.216743737459
8.37766762369e-08,-0.261910617352,0.0690605789423,0.118732914329
9.08453795176e-09,-0.261910617352,0.0690605789423,0.118732914329
5.85066286651e-08,-0.261910617352,0.0690605789423,0.118732914329
1.72848596363e-07,-0.261910617352,0.0690605789423,0.118732914329
3.68290304607e-08,-0.261910617352,0.0690605789423,0.118732914329
2.6271636055e-08,-0.261910617352,0.0690605789423,0.118732914329
8.41672896656e-09,-0.261910617352,0.0690605789423,0.118732914329
6.80102136934e-09,-0.261910617352,0.0690605789423,0.118732914329
1.37255260456e-08,-0.261910617352,0.0690605789423,0.118732914329
1.00317810742e-08,-0.261910617352,0.0690605789423,0.118732914329
6.64838271614e-08,-0.261910617352,0.0690605789423,0.118732914329
3.85011025578e-08,-0.261910617352,0.0690605789423,0.118732914329
2.24848551035e-07,-0.261910617352,0.0690605789423,0.118732914329
2.14012587946e-08,-0.261910617352,0.0690605789423,0.118732914329
1.53838625562e-07,-0.261910617352,0.0690605789423,0.118732914329
1.96234490714e-08,-0.261910617352,0.0690605789423,0.118732914329
8.88543924792e-08,-0.261910617352,0.0690605789423,0.118732914329
1.80801376579e-08,-0.261910617352,0.0690605789423,0.118732914329
7.97210834153e-09,-0.261910617352,0.0690605789423,0.118732914329
7.86267893588e-09,-0.261910617352,0.0690605789423,0.118732914329
1.40232200851e-11,-0.20331530273,0.0293423160911,0.051914896816
3.49912160184e-08,-0.20331530273,0.0293423160911,0.051914896816
1.65491891024e-11,-0.20331530273,0.0293423160911,0.051914896816
5.56760027352e-08,-0.25456354022,0.0627578496933,0.0896516740322
1.09048854842e-08,-0.25456354022,0.0627578496933,0.0896516740322
4.44125341902e-08,-0.25456354022,0.0627578496933,0.0896516740322
2.46072890077e-08,-0.25456354022,0.0627578496933,0.0896516740322
8.47505004457e-09,-0.241836324334,0.0384102426469,0.0484797470272
1.90553424212e-08,-0.241836324334,0.0384102426469,0.0484797470272
2.92354851265e-08,-0.241836324334,0.0384102426469,0.0484797470272
1.61048654707e-09,-0.241836324334,0.0384102426469,0.0484797470272
1.07952735189e-08,-0.241836324334,0.0384102426469,0.0484797470272
2.3887442727e-09,-0.241836324334,0.0384102426469,0.0484797470272
2.3578974797e-10,-0.241836324334,0.0384102426469,0.0484797470272
2.58360238585e-10,-0.262108176947,0.0334063619375,0.0421248972416
3.50811452869e-08,-0.262108176947,0.0334063619375,0.0421248972416
1.93145881303e-08,-0.262108176947,0.0334063619375,0.0421248972416
3.05747642829e-09,-0.262108176947,0.0334063619375,0.0421248972416
1.06948587434e-08,-0.262108176947,0.0334063619375,0.0421248972416
1.88828795256e-08,-0.284358114004,0.0427919104695,0.0918037742376
2.69445291773e-08,-0.284358114004,0.0427919104695,0.0918037742376
4.10916669458e-08,-0.284358114004,0.0427919104695,0.0918037742376
2.84138972489e-08,-0.284358114004,0.0427919104695,0.0918037742376
2.08858081836e-08,-0.284358114004,0.0427919104695,0.0918037742376
4.55658604251e-09,-0.284358114004,0.0427919104695,0.0918037742376
1.5094741936e-08,-0.284358114004,0.0427919104695,0.0918037742376
5.4285442838e-09,-0.284358114004,0.0427919104695,0.0918037742376
1.82400771102e-08,-0.263874411583,0.0317968949676,0.0475519821048
2.44124202142e-08,-0.263874411583,0.0317968949676,0.0475519821048
2.85432101223e-08,-0.263874411583,0.0317968949676,0.0475519821048
5.37314096692e-08,-0.263874411583,0.0317968949676,0.0475519821048
1.18856509738e-08,-0.263874411583,0.0317968949676,0.0475519821048
1.25905096006e-08,-0.263874411583,0.0317968949676,0.0475519821048
3.12830757913e-09,-0.263874411583,0.0317968949676,0.0475519821048
5.99734129112e-08,-0.0812400132418,-0.183498695493,0.296266645193
2.72610727395e-11,-0.0812400132418,-0.183498695493,0.296266645193
2.70431134083e-11,-0.0812400132418,-0.183498695493,0.296266645193
1.653953548e-07,-0.0812400132418,-0.183498695493,0.296266645193
2.56331360218e-09,-0.0812400132418,-0.183498695493,0.296266645193
8.23957324245e-08,-0.0812400132418,-0.183498695493,0.296266645193
2.02420487923e-09,-0.0812400132418,-0.183498695493,0.296266645193
2.74443870407e-11,-0.0812400132418,-0.183498695493,0.296266645193
2.72099868678e-11,-0.0812400132418,-0.183498695493,0.296266645193
1.69921134455e-11,-0.0812400132418,-0.183498695493,0.296266645193
3.66047513481e-11,-0.0812400132418,-0.183498695493,0.296266645193
3.8713496818e-11,-0.0812400132418,-0.183498695493,0.296266645193
1.73302275308e-11,-0.0812400132418,-0.183498695493,0.296266645193
1.66546929333e-07,-0.0812400132418,-0.183498695493,0.296266645193
1.44223980154e-09,-0.0812400132418,-0.183498695493,0.296266645193
8.36318634857e-08,-0.0812400132418,-0.183498695493,0.296266645193
1.45496801673e-09,-0.0812400132418,-0.183498695493,0.296266645193
3.3261769207e-11,-0.0812400132418,-0.183498695493,0.296266645193
4.61211399367e-09,-0.0812400132418,-0.183498695493,0.296266645193
1.89519002775e-07,-0.0812400132418,-0.183498695493,0.296266645193
5.92583870081e-08,-0.0812400132418,-0.183498695493,0.296266645193
5.93092401129e-08,-0.14330676198,-0.103060387075,0.326826095581
1.64273021415e-07,-0.14330676198,-0.103060387075,0.326826095581
4.04422479533e-09,-0.14330676198,-0.103060387075,0.326826095581
8.22181369159e-08,-0.14330676198,-0.103060387075,0.326826095581
3.22287900967e-09,-0.14330676198,-0.103060387075,0.326826095581
1.01824525374e-10,-0.14330676198,-0.103060387075,0.326826095581
4.4454377679e-11,-0.14330676198,-0.103060387075,0.326826095581
4.31331827894e-11,-0.14330676198,-0.103060387075,0.326826095581
9.23500304006e-11,-0.14330676198,-0.103060387075,0.326826095581
7.08073131378e-11,-0.14330676198,-0.103060387075,0.326826095581
6.94116535083e-11,-0.14330676198,-0.103060387075,0.326826095581
8.7277011139e-11,-0.14330676198,-0.103060387075,0.326826095581
7.34610893643e-09,-0.14330676198,-0.103060387075,0.326826095581
1.90413434543e-07,-0.14330676198,-0.103060387075,0.326826095581
5.84329727504e-08,-0.14330676198,-0.103060387075,0.326826095581
1.66385399341e-07,-0.14330676198,-0.103060387075,0.326826095581
2.27491652426e-09,-0.14330676198,-0.103060387075,0.326826095581
8.44759537417e-08,-0.14330676198,-0.103060387075,0.326826095581
2.3175772846e-09,-0.14330676198,-0.103060387075,0.326826095581
6.90466746278e-11,-0.14330676198,-0.103060387075,0.326826095581
6.81507376574e-11,-0.14330676198,-0.103060387075,0.326826095581
5.94292002389e-08,-0.230794399977,-0.0283841229975,0.289978951216
7.24392663909e-11,-0.230794399977,-0.0283841229975,0.289978951216
7.06611236537e-11,-0.230794399977,-0.0283841229975,0.289978951216
1.65664050716e-07,-0.230794399977,-0.0283841229975,0.289978951216
4.12454194756e-09,-0.230794399977,-0.0283841229975,0.289978951216
8.2747197391e-08,-0.230794399977,-0.0283841229975,0.289978951216
3.25223888705e-09,-0.230794399977,-0.0283841229975,0.289978951216
4.42162513201e-11,-0.230794399977,-0.0283841229975,0.289978951216
9.4701876549e-11,-0.230794399977,-0.0283841229975,0.289978951216
7.13326828161e-11,-0.230794399977,-0.0283841229975,0.289978951216
7.02220660093e-11,-0.230794399977,-0.0283841229975,0.289978951216
1.06310598345e-10,-0.230794399977,-0.0283841229975,0.289978951216
4.56856236869e-11,-0.230794399977,-0.0283841229975,0.289978951216
9.12308536008e-11,-0.230794399977,-0.0283841229975,0.289978951216
7.46198433772e-09,-0.230794399977,-0.0283841229975,0.289978951216
1.93027718084e-07,-0.230794399977,-0.0283841229975,0.289978951216
6.03587746017e-08,-0.230794399977,-0.0283841229975,0.289978951216
1.68568243363e-07,-0.230794399977,-0.0283841229975,0.289978951216
2.34629679227e-09,-0.230794399977,-0.0283841229975,0.289978951216
8.5865150652e-08,-0.230794399977,-0.0283841229975,0.289978951216
2.39104197379e-09,-0.230794399977,-0.0283841229975,0.289978951216
8.45800306676e-08,-0.274934023619,-0.0140545573086,0.204351186752
5.01625225992e-09,-0.274934023619,-0.0140545573086,0.204351186752
1.65381784656e-10,-0.274934023619,-0.0140545573086,0.204351186752
1.64193338613e-10,-0.274934023619,-0.0140545573086,0.204351186752
1.96274437675e-10,-0.274934023619,-0.0140545573086,0.204351186752
1.14202352046e-08,-0.274934023619,-0.0140545573086,0.204351186752
1.898608403e-07,-0.274934023619,-0.0140545573086,0.204351186752
5.90219603582e-08,-0.274934023619,-0.0140545573086,0.204351186752
1.81473150743e-10,-0.274934023619,-0.0140545573086,0.204351186752
1.72123201109e-10,-0.274934023619,-0.0140545573086,0.204351186752
1.03613587328e-10,-0.274934023619,-0.0140545573086,0.204351186752
2.20251474177e-10,-0.274934023619,-0.0140545573086,0.204351186752
2.70359998278e-10,-0.274934023619,-0.0140545573086,0.204351186752
1.12593425035e-10,-0.274934023619,-0.0140545573086,0.204351186752
1.69332048986e-07,-0.274934023619,-0.0140545573086,0.204351186752
3.72202522449e-09,-0.274934023619,-0.0140545573086,0.204351186752
8.88727610124e-08,-0.274934023619,-0.0140545573086,0.204351186752
3.76470115238e-09,-0.274934023619,-0.0140545573086,0.204351186752
2.28985469475e-10,-0.274934023619,-0.0140545573086,0.204351186752
1.12554205921e-08,-0.274934023619,-0.0140545573086,0.204351186752
1.95783491145e-07,-0.274934023619,-0.0140545573086,0.204351186752
6.05405418457e-08,-0.274934023619,-0.0140545573086,0.204351186752
5.91992498264e-08,-0.287042886019,0.0441824123263,0.136928081512
5.85402972625e-10,-0.287042886019,0.0441824123263,0.136928081512
5.75126820734e-10,-0.287042886019,0.0441824123263,0.136928081512
1.70303567277e-07,-0.287042886019,0.0441824123263,0.136928081512
1.26022373825e-08,-0.287042886019,0.0441824123263,0.136928081512
8.78490095707e-08,-0.287042886019,0.0441824123263,0.136928081512
2.02322097513e-08,-0.287042886019,0.0441824123263,0.136928081512
1.56407255497e-07,-0.287042886019,0.0441824123263,0.136928081512
2.89425904259e-08,-0.287042886019,0.0441824123263,0.136928081512
8.11520990095e-08,-0.287042886019,0.0441824123263,0.136928081512
1.42079867168e-08,-0.287042886019,0.0441824123263,0.136928081512
4.27108781068e-10,-0.287042886019,0.0441824123263,0.136928081512
9.30427750036e-10,-0.287042886019,0.0441824123263,0.136928081512
1.73205876117e-09,-0.287042886019,0.0441824123263,0.136928081512
1.61778451052e-09,-0.287042886019,0.0441824123263,0.136928081512
1.89834709801e-09,-0.287042886019,0.0441824123263,0.136928081512
5.28552048049e-10,-0.287042886019,0.0441824123263,0.136928081512
1.81669638645e-07,-0.287042886019,0.0441824123263,0.136928081512
6.57062416195e-09,-0.287042886019,0.0441824123263,0.136928081512
9.66314905372e-08,-0.287042886019,0.0441824123263,0.136928081512
7.56682851663e-09,-0.287042886019,0.0441824123263,0.136928081512
7.66016460593e-09,-0.263428866863,0.0290520805866,0.04352587834
3.22530217915e-08,-0.263428866863,0.0290520805866,0.04352587834
2.12372253221e-08,-0.263428866863,0.0290520805866,0.04352587834
1.44417270781e-08,-0.263428866863,0.0290520805866,0.04352587834
5.30317962326e-08,-0.263428866863,0.0290520805866,0.04352587834
1.88919923238e-08,-0.263428866863,0.0290520805866,0.04352587834
2.98701362056e-08,-0.28072732687,0.0242299959064,0.0938292443752
2.90141321043e-08,-0.28072732687,0.0242299959064,0.0938292443752
4.13268258347e-08,-0.28072732687,0.0242299959064,0.0938292443752
2.88208131479e-08,-0.28072732687,0.0242299959064,0.0938292443752
2.2459948994e-08,-0.28072732687,0.0242299959064,0.0938292443752
4.97038053033e-09,-0.28072732687,0.0242299959064,0.0938292443752
1.55273918966e-08,-0.28072732687,0.0242299959064,0.0938292443752
5.04963492288e-09,-0.28072732687,0.0242299959064,0.0938292443752
1.77123126951e-08,-0.257952958345,0.0290420483798,0.0398597568274
2.55960768583e-08,-0.257952958345,0.0290420483798,0.0398597568274
2.842836899e-08,-0.257952958345,0.0290420483798,0.0398597568274
8.21950505488e-09,-0.257952958345,0.0290420483798,0.0398597568274
1.15842608921e-08,-0.257952958345,0.0290420483798,0.0398597568274
3.13630343354e-09,-0.257952958345,0.0290420483798,0.0398597568274
6.63105223075e-10,-0.257952958345,0.0290420483798,0.0398597568274
6.70887301199e-08,-0.282712578773,0.0190846323967,0.144055008888
1.84876639026e-07,-0.282712578773,0.0190846323967,0.144055008888
4.03509139687e-09,-0.282712578773,0.0190846323967,0.144055008888
9.61402703997e-08,-0.282712578773,0.0190846323967,0.144055008888
5.65645976672e-09,-0.282712578773,0.0190846323967,0.144055008888
1.78464237351e-07,-0.282712578773,0.0190846323967,0.144055008888
7.71650770452e-09,-0.282712578773,0.0190846323967,0.144055008888
8.80864032791e-08,-0.282712578773,0.0190846323967,0.144055008888
5.26563648674e-09,-0.282712578773,0.0190846323967,0.144055008888
6.43048895382e-11,-0.282712578773,0.0190846323967,0.144055008888
6.2543631732e-11,-0.282712578773,0.0190846323967,0.144055008888
4.10207922318e-11,-0.282712578773,0.0190846323967,0.144055008888
8.6550490299e-11,-0.282712578773,0.0190846323967,0.144055008888
1.47027110105e-10,-0.282712578773,0.0190846323967,0.144055008888
1.29818962871e-10,-0.282712578773,0.0190846323967,0.144055008888
2.25661917104e-10,-0.282712578773,0.0190846323967,0.144055008888
5.59333647107e-11,-0.282712578773,0.0190846323967,0.144055008888
1.83111134153e-07,-0.282712578773,0.0190846323967,0.144055008888
2.27697462881e-09,-0.282712578773,0.0190846323967,0.144055008888
9.85180556531e-08,-0.282712578773,0.0190846323967,0.144055008888
2.68360040136e-09,-0.282712578773,0.0190846323967,0.144055008888
1.17557938861e-09,-0.24369597435,0.0222986545414,0.0220512766391
3.06109865528e-08,-0.24369597435,0.0222986545414,0.0220512766391
2.15900136727e-08,-0.24369597435,0.0222986545414,0.0220512766391
7.71248277829e-09,-0.24369597435,0.0222986545414,0.0220512766391
1.54541550741e-08,-0.24369597435,0.0222986545414,0.0220512766391
2.29449036025e-08,-0.261901021004,0.0182960424572,0.0909949168563
2.40661073296e-08,-0.261901021004,0.0182960424572,0.0909949168563
3.84736272966e-08,-0.261901021004,0.0182960424572,0.0909949168563
2.81023190538e-08,-0.261901021004,0.0182960424572,0.0909949168563
2.02674485745e-08,-0.261901021004,0.0182960424572,0.0909949168563
4.59313848501e-09,-0.261901021004,0.0182960424572,0.0909949168563
1.33004148467e-08,-0.261901021004,0.0182960424572,0.0909949168563
4.72161277307e-09,-0.261901021004,0.0182960424572,0.0909949168563
1.41271011287e-08,-0.200187221169,0.0362827256322,0.0843365341425
2.36481576335e-08,-0.200187221169,0.0362827256322,0.0843365341425
2.73134970596e-08,-0.200187221169,0.0362827256322,0.0843365341425
8.59207207075e-09,-0.200187221169,0.0362827256322,0.0843365341425
4.39904234133e-09,-0.200187221169,0.0362827256322,0.0843365341425
2.68632504652e-09,-0.200187221169,0.0362827256322,0.0843365341425
1.35173710419e-09,-0.200187221169,0.0362827256322,0.0843365341425
5.62536790136e-08,-0.201576024294,-0.0668320208788,0.288725733757
3.09135527073e-10,-0.201576024294,-0.0668320208788,0.288725733757
6.44939320699e-10,-0.201576024294,-0.0668320208788,0.288725733757
1.59514315869e-07,-0.201576024294,-0.0668320208788,0.288725733757
1.04366333336e-08,-0.201576024294,-0.0668320208788,0.288725733757
8.13206160076e-08,-0.201576024294,-0.0668320208788,0.288725733757
8.52512573122e-09,-0.201576024294,-0.0668320208788,0.288725733757
5.13719846176e-10,-0.201576024294,-0.0668320208788,0.288725733757
4.89806000446e-10,-0.201576024294,-0.0668320208788,0.288725733757
5.30262753845e-10,-0.201576024294,-0.0668320208788,0.288725733757
4.9907366434e-10,-0.201576024294,-0.0668320208788,0.288725733757
8.52413305739e-10,-0.201576024294,-0.0668320208788,0.288725733757
3.37337412344e-10,-0.201576024294,-0.0668320208788,0.288725733757
7.17746029277e-10,-0.201576024294,-0.0668320208788,0.288725733757
1.91812251568e-08,-0.201576024294,-0.0668320208788,0.288725733757
1.92326920798e-07,-0.201576024294,-0.0668320208788,0.288725733757
5.51145818853e-08,-0.201576024294,-0.0668320208788,0.288725733757
1.64668231535e-07,-0.201576024294,-0.0668320208788,0.288725733757
6.00450605383e-09,-0.201576024294,-0.0668320208788,0.288725733757
8.78052242321e-08,-0.201576024294,-0.0668320208788,0.288725733757
6.20363961243e-09,-0.201576024294,-0.0668320208788,0.288725733757
8.02125646191e-08,-0.239219605923,-0.0408561863005,0.200184732676
1.74070917073e-08,-0.239219605923,-0.0408561863005,0.200184732676
2.51456008966e-09,-0.239219605923,-0.0408561863005,0.200184732676
3.80466093491e-08,-0.239219605923,-0.0408561863005,0.200184732676
1.78022280868e-07,-0.239219605923,-0.0408561863005,0.200184732676
5.16093067119e-08,-0.239219605923,-0.0408561863005,0.200184732676
2.67535581362e-09,-0.239219605923,-0.0408561863005,0.200184732676
2.28207314677e-09,-0.239219605923,-0.0408561863005,0.200184732676
8.10097789371e-09,-0.239219605923,-0.0408561863005,0.200184732676
1.7076243284e-09,-0.239219605923,-0.0408561863005,0.200184732676
1.38839004009e-09,-0.239219605923,-0.0408561863005,0.200184732676
2.72878090176e-09,-0.239219605923,-0.0408561863005,0.200184732676
2.46170039648e-09,-0.239219605923,-0.0408561863005,0.200184732676
2.1553774026e-09,-0.239219605923,-0.0408561863005,0.200184732676
1.66883653201e-07,-0.239219605923,-0.0408561863005,0.200184732676
1.31148325932e-08,-0.239219605923,-0.0408561863005,0.200184732676
9.76119415705e-08,-0.239219605923,-0.0408561863005,0.200184732676
1.26645365297e-08,-0.239219605923,-0.0408561863005,0.200184732676
6.83301108403e-09,-0.239219605923,-0.0408561863005,0.200184732676
3.59282968281e-08,-0.239219605923,-0.0408561863005,0.200184732676
2.06263818589e-07,-0.239219605923,-0.0408561863005,0.200184732676
5.71677220085e-08,-0.239219605923,-0.0408561863005,0.200184732676
6.07987857195e-08,0.0529042892158,-0.262385129929,0.266055285931
1.67028141733e-07,0.0529042892158,-0.262385129929,0.266055285931
1.40700899456e-09,0.0529042892158,-0.262385129929,0.266055285931
8.27501392998e-08,0.0529042892158,-0.262385129929,0.266055285931
1.0961381941e-09,0.0529042892158,-0.262385129929,0.266055285931
1.11658148005e-11,0.0529042892158,-0.262385129929,0.266055285931
5.0620523398e-12,0.0529042892158,-0.262385129929,0.266055285931
5.00303184298e-12,0.0529042892158,-0.262385129929,0.266055285931
1.08288629799e-11,0.0529042892158,-0.262385129929,0.266055285931
7.96249871593e-12,0.0529042892158,-0.262385129929,0.266055285931
7.91877934753e-12,0.0529042892158,-0.262385129929,0.266055285931
9.51425049855e-12,0.0529042892158,-0.262385129929,0.266055285931
2.50360866934e-09,0.0529042892158,-0.262385129929,0.266055285931
1.89911548523e-07,0.0529042892158,-0.262385129929,0.266055285931
6.07911778382e-08,0.0529042892158,-0.262385129929,0.266055285931
1.68039878453e-07,0.0529042892158,-0.262385129929,0.266055285931
7.91983220325e-10,0.0529042892158,-0.262385129929,0.266055285931
8.35021001823e-08,0.0529042892158,-0.262385129929,0.266055285931
7.93210049727e-10,0.0529042892158,-0.262385129929,0.266055285931
8.0742235814e-12,0.0529042892158,-0.262385129929,0.266055285931
8.03664947091e-12,0.0529042892158,-0.262385129929,0.266055285931
8.25481307138e-08,-0.0166995394975,-0.236789479852,0.289475351572
2.00907300432e-09,-0.0166995394975,-0.236789479852,0.289475351572
3.13378732686e-11,-0.0166995394975,-0.236789479852,0.289475351572
4.56629117938e-09,-0.0166995394975,-0.236789479852,0.289475351572
1.88222479562e-07,-0.0166995394975,-0.236789479852,0.289475351572
6.02105232669e-08,-0.0166995394975,-0.236789479852,0.289475351572
1.68403737136e-11,-0.0166995394975,-0.236789479852,0.289475351572
3.62651202471e-11,-0.0166995394975,-0.236789479852,0.289475351572
2.69800848329e-11,-0.0166995394975,-0.236789479852,0.289475351572
2.67332588358e-11,-0.0166995394975,-0.236789479852,0.289475351572
3.85498143823e-11,-0.0166995394975,-0.236789479852,0.289475351572
1.71985238551e-11,-0.0166995394975,-0.236789479852,0.289475351572
2.72889679603e-11,-0.0166995394975,-0.236789479852,0.289475351572
2.70312279504e-11,-0.0166995394975,-0.236789479852,0.289475351572
1.67328828371e-07,-0.0166995394975,-0.236789479852,0.289475351572
1.44704964677e-09,-0.0166995394975,-0.236789479852,0.289475351572
8.39117941772e-08,-0.0166995394975,-0.236789479852,0.289475351572
1.45424811603e-09,-0.0166995394975,-0.236789479852,0.289475351572
3.2896081692e-11,-0.0166995394975,-0.236789479852,0.289475351572
4.58115110083e-09,-0.0166995394975,-0.236789479852,0.289475351572
1.90038762319e-07,-0.0166995394975,-0.236789479852,0.289475351572
5.99415346863e-08,-0.0166995394975,-0.236789479852,0.289475351572
6.05566821289e-08,0.05633655563,-0.26649081707,0.187656998634
1.67223395107e-07,0.05633655563,-0.26649081707,0.187656998634
3.53012269416e-09,0.05633655563,-0.26649081707,0.187656998634
8.33111873239e-08,0.05633655563,-0.26649081707,0.187656998634
2.76002543216e-09,0.05633655563,-0.26649081707,0.187656998634
7.34971146443e-11,0.05633655563,-0.26649081707,0.187656998634
3.28794691126e-11,0.05633655563,-0.26649081707,0.187656998634
3.16881625106e-11,0.05633655563,-0.26649081707,0.187656998634
6.81533319363e-11,0.05633655563,-0.26649081707,0.187656998634
5.05774172543e-11,0.05633655563,-0.26649081707,0.187656998634
4.99093162631e-11,0.05633655563,-0.26649081707,0.187656998634
5.36862498901e-11,0.05633655563,-0.26649081707,0.187656998634
5.24948964506e-11,0.05633655563,-0.26649081707,0.187656998634
6.23175053227e-11,0.05633655563,-0.26649081707,0.187656998634
6.30896244448e-09,0.05633655563,-0.26649081707,0.187656998634
1.92347832539e-07,0.05633655563,-0.26649081707,0.187656998634
6.071881304e-08,0.05633655563,-0.26649081707,0.187656998634
1.70586727298e-07,0.05633655563,-0.26649081707,0.187656998634
2.02211306727e-09,0.05633655563,-0.26649081707,0.187656998634
8.48352630393e-08,0.05633655563,-0.26649081707,0.187656998634
2.0129587849e-09,0.05633655563,-0.26649081707,0.187656998634
8.30501062166e-08,0.00536508252844,-0.250745147467,0.218983203173
4.62369833046e-09,0.00536508252844,-0.250745147467,0.218983203173
8.85649470428e-11,0.00536508252844,-0.250745147467,0.218983203173
1.88580139351e-10,0.00536508252844,-0.250745147467,0.218983203173
1.63898405264e-10,0.00536508252844,-0.250745147467,0.218983203173
1.03799091544e-08,0.00536508252844,-0.250745147467,0.218983203173
1.8782829167e-07,0.00536508252844,-0.250745147467,0.218983203173
5.93612928951e-08,0.00536508252844,-0.250745147467,0.218983203173
1.44896847125e-10,0.00536508252844,-0.250745147467,0.218983203173
1.4094413657e-10,0.00536508252844,-0.250745147467,0.218983203173
1.47996313121e-10,0.00536508252844,-0.250745147467,0.218983203173
1.4509189683e-10,0.00536508252844,-0.250745147467,0.218983203173
2.20429043074e-10,0.00536508252844,-0.250745147467,0.218983203173
9.39978268832e-11,0.00536508252844,-0.250745147467,0.218983203173
1.86169233675e-10,0.00536508252844,-0.250745147467,0.218983203173
1.04805544174e-08,0.00536508252844,-0.250745147467,0.218983203173
1.9220426269e-07,0.00536508252844,-0.250745147467,0.218983203173
5.84508348953e-08,0.00536508252844,-0.250745147467,0.218983203173
1.67487520581e-07,0.00536508252844,-0.250745147467,0.218983203173
3.31002986045e-09,0.00536508252844,-0.250745147467,0.218983203173
8.53384984545e-08,0.00536508252844,-0.250745147467,0.218983203173
3.33029633731e-09,0.00536508252844,-0.250745147467,0.218983203173
8.20331976193e-08,-0.069984279573,-0.240055754781,0.236075416207
4.35536499834e-09,-0.069984279573,-0.240055754781,0.236075416207
1.46969227587e-10,-0.069984279573,-0.240055754781,0.236075416207
9.76337417424e-09,-0.069984279573,-0.240055754781,0.236075416207
1.86245561462e-07,-0.069984279573,-0.240055754781,0.236075416207
5.87579601303e-08,-0.069984279573,-0.240055754781,0.236075416207
1.90755461774e-10,-0.069984279573,-0.240055754781,0.236075416207
8.29190188734e-11,-0.069984279573,-0.240055754781,0.236075416207
7.92996588533e-11,-0.069984279573,-0.240055754781,0.236075416207
1.69134291642e-10,-0.069984279573,-0.240055754781,0.236075416207
1.29379396085e-10,-0.069984279573,-0.240055754781,0.236075416207
1.27164253953e-10,-0.069984279573,-0.240055754781,0.236075416207
1.63316267628e-10,-0.069984279573,-0.240055754781,0.236075416207
9.87301482756e-09,-0.069984279573,-0.240055754781,0.236075416207
1.89736645057e-07,-0.069984279573,-0.240055754781,0.236075416207
5.76045669507e-08,-0.069984279573,-0.240055754781,0.236075416207
1.65635774105e-07,-0.069984279573,-0.240055754781,0.236075416207
3.10715880195e-09,-0.069984279573,-0.240055754781,0.236075416207
8.46855953574e-08,-0.069984279573,-0.240055754781,0.236075416207
3.14399877226e-09,-0.069984279573,-0.240055754781,0.236075416207
1.30648682845e-10,-0.069984279573,-0.240055754781,0.236075416207
1.28029669332e-10,-0.069984279573,-0.240055754781,0.236075416207
5.750087511e-08,-0.122677661479,-0.168557286263,0.289173424244
2.44883791196e-10,-0.122677661479,-0.168557286263,0.289173424244
2.40382590569e-10,-0.122677661479,-0.168557286263,0.289173424244
1.60595162959e-07,-0.122677661479,-0.168557286263,0.289173424244
7.41628338255e-09,-0.122677661479,-0.168557286263,0.289173424244
8.15696914926e-08,-0.122677661479,-0.168557286263,0.289173424244
6.07400424402e-09,-0.122677661479,-0.168557286263,0.289173424244
3.73508275524e-10,-0.122677661479,-0.168557286263,0.289173424244
1.60719386584e-10,-0.122677661479,-0.168557286263,0.289173424244
1.51785937118e-10,-0.122677661479,-0.168557286263,0.289173424244
3.21714475372e-10,-0.122677661479,-0.168557286263,0.289173424244
2.57016735151e-10,-0.122677661479,-0.168557286263,0.289173424244
2.49804977051e-10,-0.122677661479,-0.168557286263,0.289173424244
3.22085187514e-10,-0.122677661479,-0.168557286263,0.289173424244
1.35986382302e-08,-0.122677661479,-0.168557286263,0.289173424244
1.88079863045e-07,-0.122677661479,-0.168557286263,0.289173424244
5.45233110917e-08,-0.122677661479,-0.168557286263,0.289173424244
1.63036823929e-07,-0.122677661479,-0.168557286263,0.289173424244
4.18532730175e-09,-0.122677661479,-0.168557286263,0.289173424244
8.43718945889e-08,-0.122677661479,-0.168557286263,0.289173424244
4.26033294147e-09,-0.122677661479,-0.168557286263,0.289173424244
7.83453617346e-08,-0.161997929215,-0.118898920715,0.254536688328
1.70701071394e-08,-0.161997929215,-0.118898920715,0.254536688328
2.06196354175e-09,-0.161997929215,-0.118898920715,0.254536688328
3.38224678551e-08,-0.161997929215,-0.118898920715,0.254536688328
1.74303765112e-07,-0.161997929215,-0.118898920715,0.254536688328
5.09084709405e-08,-0.161997929215,-0.118898920715,0.254536688328
1.20488228943e-09,-0.161997929215,-0.118898920715,0.254536688328
2.43311101215e-09,-0.161997929215,-0.118898920715,0.254536688328
