Quality,U_0,U_1,U_2
2.30014093709e-09,0.337400048971,-0.0166001711041,0.102845959365
1.25967073773e-07,0.337400048971,-0.0166001711041,0.102845959365
2.44987334742e-08,0.337400048971,-0.0166001711041,0.102845959365
6.81853259184e-09,0.337400048971,-0.0166001711041,0.102845959365
1.25678015788e-07,0.337400048971,-0.0166001711041,0.102845959365
7.39601616062e-09,0.337400048971,-0.0166001711041,0.102845959365
2.4437312349e-08,0.337400048971,-0.0166001711041,0.102845959365
1.82796325819e-10,0.337400048971,-0.0166001711041,0.102845959365
1.33739853914e-09,0.337400048971,-0.0166001711041,0.102845959365
8.78542774987e-10,0.337400048971,-0.0166001711041,0.102845959365
1.22882433395e-11,0.297328591347,0.0152929546311,0.0997274816036
2.21736423493e-09,0.297328591347,0.0152929546311,0.0997274816036
1.32491206548e-07,0.297328591347,0.0152929546311,0.0997274816036
2.71083576992e-08,0.297328591347,0.0152929546311,0.0997274816036
2.1115550506e-09,0.297328591347,0.0152929546311,0.0997274816036
1.41476802537e-07,0.297328591347,0.0152929546311,0.0997274816036
3.03832847597e-09,0.297328591347,0.0152929546311,0.0997274816036
1.35401282467e-07,0.297328591347,0.0152929546311,0.0997274816036
1.35470753617e-07,0.297328591347,0.0152929546311,0.0997274816036
1.69591772188e-08,0.297328591347,0.0152929546311,0.0997274816036
8.50150975113e-08,0.307318896055,0.0931987017393,0.153637975454
9.03975316711e-08,0.307318896055,0.0931987017393,0.153637975454
7.1464525726e-08,0.307318896055,0.0931987017393,0.153637975454
7.59890734442e-08,0.307318896055,0.0931987017393,0.153637975454
6.39144644588e-08,0.343391686678,0.127309426665,0.248864680529
6.32223778121e-08,0.343391686678,0.127309426665,0.248864680529
6.15453995519e-08,0.343391686678,0.127309426665,0.248864680529
6.22187282494e-08,0.343391686678,0.127309426665,0.248864680529
1.07985713382e-07,0.318500012159,0.0219840742648,0.1588537395
1.04602034331e-07,0.318500012159,0.0219840742648,0.1588537395
7.94537589784e-08,0.318500012159,0.0219840742648,0.1588537395
8.20243008653e-08,0.318500012159,0.0219840742648,0.1588537395
5.01121521883e-09,0.342633068562,-0.0158731341362,0.155690982938
1.08606357843e-07,0.342633068562,-0.0158731341362,0.155690982938
8.22489542914e-08,0.342633068562,-0.0158731341362,0.155690982938
8.14933191536e-08,0.342633068562,-0.0158731341362,0.155690982938
1.07584794783e-07,0.342633068562,-0.0158731341362,0.155690982938
4.9763313947e-09,0.342633068562,-0.0158731341362,0.155690982938
6.39351148317e-08,0.366921037436,-0.0148232420906,0.272199749947
6.50663934659e-08,0.366921037436,-0.0148232420906,0.272199749947
6.23140458114e-08,0.366921037436,-0.0148232420906,0.272199749947
6.12305597883e-08,0.366921037436,-0.0148232420906,0.272199749947
6.3551133439e-08,0.352343201637,0.0422154963017,0.253287315369
6.56716058608e-08,0.352343201637,0.0422154963017,0.253287315369
6.57556040824e-08,0.352343201637,0.0422154963017,0.253287315369
6.34699128393e-08,0.352343201637,0.0422154963017,0.253287315369
7.42181481203e-11,0.273920327425,-0.00779243279248,0.0740461349487
8.3221598883e-10,0.273920327425,-0.00779243279248,0.0740461349487
5.0969641268e-10,0.273920327425,-0.00779243279248,0.0740461349487
1.02930316059e-07,0.35503295064,-0.0783611536026,0.179922491312
7.73030999959e-08,0.35503295064,-0.0783611536026,0.179922491312
7.11913881995e-08,0.35503295064,-0.0783611536026,0.179922491312
9.47952408844e-08,0.35503295064,-0.0783611536026,0.179922491312
8.29310700841e-10,0.343669384718,-0.0544700436294,0.10429623723
1.37482464145e-07,0.343669384718,-0.0544700436294,0.10429623723
1.87038439103e-08,0.343669384718,-0.0544700436294,0.10429623723
1.38217942007e-07,0.343669384718,-0.0544700436294,0.10429623723
2.39414726403e-08,0.343669384718,-0.0544700436294,0.10429623723
1.24132355482e-07,0.343669384718,-0.0544700436294,0.10429623723
1.30775040737e-07,0.343669384718,-0.0544700436294,0.10429623723
6.54008615857e-08,0.129921093583,-0.290549278259,0.377723008394
6.08716111527e-08,0.129921093583,-0.290549278259,0.377723008394
6.90516005972e-08,0.129921093583,-0.290549278259,0.377723008394
6.42695167016e-08,0.129921093583,-0.290549278259,0.377723008394
7.31860161068e-08,0.296943217516,0.150714501739,0.366990447044
6.56909447377e-08,0.296943217516,0.150714501739,0.366990447044
7.08702107902e-08,0.296943217516,0.150714501739,0.366990447044
6.78375371033e-08,0.296943217516,0.150714501739,0.366990447044
8.07568017562e-08,0.229967087507,0.147043287754,0.42089176178
8.79838452303e-08,0.229967087507,0.147043287754,0.42089176178
9.23571394232e-08,0.229967087507,0.147043287754,0.42089176178
8.47708614311e-08,0.229967087507,0.147043287754,0.42089176178
7.6477031965e-08,0.303869456053,0.0530521944165,0.379135876894
6.96331392252e-08,0.303869456053,0.0530521944165,0.379135876894
7.61762391863e-08,0.303869456053,0.0530521944165,0.379135876894
6.99081210932e-08,0.303869456053,0.0530521944165,0.379135876894
8.7988618884e-08,0.226378321648,0.0513547509909,0.430833280087
9.62864837436e-08,0.226378321648,0.0513547509909,0.430833280087
8.89787099131e-08,0.226378321648,0.0513547509909,0.430833280087
9.73699442819e-08,0.226378321648,0.0513547509909,0.430833280087
6.86724229877e-08,0.305938631296,-0.0208192523569,0.38493347168
6.68797993392e-08,0.305938631296,-0.0208192523569,0.38493347168
7.5205044664e-08,0.305938631296,-0.0208192523569,0.38493347168
7.32418687765e-08,0.305938631296,-0.0208192523569,0.38493347168
5.74777619068e-08,0.360337227583,-0.101547122002,0.27936309576
5.80274799895e-08,0.360337227583,-0.101547122002,0.27936309576
6.01337028124e-08,0.360337227583,-0.101547122002,0.27936309576
5.54646427831e-08,0.360337227583,-0.101547122002,0.27936309576
5.94709182707e-08,0.302322149277,-0.119246408343,0.379342466593
6.26815407382e-08,0.302322149277,-0.119246408343,0.379342466593
6.78144267798e-08,0.302322149277,-0.119246408343,0.379342466593
6.43408971076e-08,0.302322149277,-0.119246408343,0.379342466593
8.52582534181e-08,0.228068202734,-0.0223208945245,0.429729759693
9.63514435277e-08,0.228068202734,-0.0223208945245,0.429729759693
8.78445910674e-08,0.228068202734,-0.0223208945245,0.429729759693
9.35146769708e-08,0.228068202734,-0.0223208945245,0.429729759693
8.74781566134e-08,0.226748138666,-0.116020157933,0.423464089632
7.98197842935e-08,0.226748138666,-0.116020157933,0.423464089632
7.46282930314e-08,0.226748138666,-0.116020157933,0.423464089632
8.17886050943e-08,0.226748138666,-0.116020157933,0.423464089632
1.06651420874e-07,0.118469305336,0.133639752865,0.399619907141
9.62749159327e-08,0.118469305336,0.133639752865,0.399619907141
1.01698288472e-07,0.118469305336,0.133639752865,0.399619907141
1.00963925891e-07,0.118469305336,0.133639752865,0.399619907141
1.06178727056e-07,0.046566773206,0.115668118,0.396869748831
1.08188620371e-07,0.046566773206,0.115668118,0.396869748831
1.11020597628e-07,0.046566773206,0.115668118,0.396869748831
1.13122139919e-07,0.046566773206,0.115668118,0.396869748831
1.11621626475e-07,0.0982800647616,0.0610970892012,0.397254109383
1.04626825213e-07,0.0982800647616,0.0610970892012,0.397254109383
1.10280258443e-07,0.0982800647616,0.0610970892012,0.397254109383
1.05899433371e-07,0.0982800647616,0.0610970892012,0.397254109383
1.14481992329e-07,0.060402803123,0.0774242058396,0.389377534389
1.1650736942e-07,0.060402803123,0.0774242058396,0.389377534389
1.15799751035e-07,0.060402803123,0.0774242058396,0.389377534389
1.17848443338e-07,0.060402803123,0.0774242058396,0.389377534389
1.15803794631e-07,-0.0624825321138,0.0776361450553,0.389026105404
1.16510073299e-07,-0.0624825321138,0.0776361450553,0.389026105404
1.14486449933e-07,-0.0624825321138,0.0776361450553,0.389026105404
1.17850704842e-07,-0.0624825321138,0.0776361450553,0.389026105404
1.13124577193e-07,-0.0488155893981,0.115427359939,0.396431744099
1.11022568062e-07,-0.0488155893981,0.115427359939,0.396431744099
1.08191877944e-07,-0.0488155893981,0.115427359939,0.396431744099
1.06181521189e-07,-0.0488155893981,0.115427359939,0.396431744099
9.31437450068e-08,0.0355268344283,0.240754708648,0.424805134535
1.0079395728e-07,0.0355268344283,0.240754708648,0.424805134535
9.13427841281e-08,0.0355268344283,0.240754708648,0.424805134535
9.88450638874e-08,0.0355268344283,0.240754708648,0.424805134535
6.64771100094e-08,0.221920028329,-0.215317353606,0.408192783594
6.13062645077e-08,0.221920028329,-0.215317353606,0.408192783594
6.65680536666e-08,0.221920028329,-0.215317353606,0.408192783594
7.21826553668e-08,0.221920028329,-0.215317353606,0.408192783594
7.03032418496e-08,0.336528003216,-0.116894006729,0.173491820693
6.30588980911e-08,0.336528003216,-0.116894006729,0.173491820693
5.99506672153e-08,0.336528003216,-0.116894006729,0.173491820693
5.37653472845e-08,0.336528003216,-0.116894006729,0.173491820693
5.02479772999e-08,0.35244011879,-0.168459266424,0.272730797529
5.14704315202e-08,0.35244011879,-0.168459266424,0.272730797529
5.06872585493e-08,0.35244011879,-0.168459266424,0.272730797529
4.9483148877e-08,0.35244011879,-0.168459266424,0.272730797529
4.05124881376e-08,0.307540506124,-0.175825983286,0.150554433465
4.5524514416e-08,0.307540506124,-0.175825983286,0.150554433465
4.36132518563e-08,0.307540506124,-0.175825983286,0.150554433465
3.88348877535e-08,0.307540506124,-0.175825983286,0.150554433465
7.39698321883e-08,0.242958903313,-0.0737878978252,0.104365222156
2.08245082654e-08,0.242958903313,-0.0737878978252,0.104365222156
7.36237061516e-08,0.242958903313,-0.0737878978252,0.104365222156
1.17693983075e-07,0.242958903313,-0.0737878978252,0.104365222156
8.32574361016e-09,0.242958903313,-0.0737878978252,0.104365222156
5.42235676351e-08,0.29060125351,-0.202072903514,0.360672801733
5.40573919395e-08,0.29060125351,-0.202072903514,0.360672801733
5.68467808122e-08,0.29060125351,-0.202072903514,0.360672801733
5.15630855652e-08,0.29060125351,-0.202072903514,0.360672801733
4.98162168964e-08,0.271727889776,-0.26042175293,0.293784946203
4.99926396634e-08,0.271727889776,-0.26042175293,0.293784946203
5.05463900215e-08,0.271727889776,-0.26042175293,0.293784946203
5.03684633221e-08,0.271727889776,-0.26042175293,0.293784946203
4.87361333408e-08,0.310595214367,-0.224094584584,0.22498819232
4.96383960177e-08,0.310595214367,-0.224094584584,0.22498819232
4.87452326906e-08,0.310595214367,-0.224094584584,0.22498819232
4.96529027616e-08,0.310595214367,-0.224094584584,0.22498819232
5.40970808323e-08,0.249762162566,-0.178203001618,0.110798604786
3.66974936793e-08,0.249762162566,-0.178203001618,0.110798604786
4.35715299786e-08,0.249762162566,-0.178203001618,0.110798604786
6.38911692658e-08,0.249762162566,-0.178203001618,0.110798604786
5.46936868521e-08,0.247567608953,-0.24144294858,0.160841435194
6.09533143438e-08,0.247567608953,-0.24144294858,0.160841435194
5.41704183194e-08,0.247567608953,-0.24144294858,0.160841435194
6.03705694706e-08,0.247567608953,-0.24144294858,0.160841435194
7.54008407733e-08,0.182949498296,-0.244506880641,0.102329358459
8.60969762515e-08,0.182949498296,-0.244506880641,0.102329358459
1.87246772775e-10,0.182949498296,-0.244506880641,0.102329358459
9.39821444192e-10,0.182949498296,-0.244506880641,0.102329358459
2.83096948401e-08,0.182949498296,-0.244506880641,0.102329358459
1.07168619535e-07,0.182949498296,-0.244506880641,0.102329358459
1.03615377234e-07,0.182949498296,-0.244506880641,0.102329358459
1.56550917039e-08,0.141056105494,-0.131317287683,0.121251568198
2.41228978199e-10,0.141056105494,-0.131317287683,0.121251568198
3.7151565178e-08,0.141056105494,-0.131317287683,0.121251568198
1.11903973164e-07,0.141056105494,-0.131317287683,0.121251568198
1.58665417489e-08,0.141056105494,-0.131317287683,0.121251568198
1.54996632491e-08,0.141056105494,-0.131317287683,0.121251568198
1.02078565973e-07,0.141056105494,-0.131317287683,0.121251568198
1.00913539158e-07,0.310722231865,-0.0603148080409,0.102501302958
1.03118879329e-07,0.310722231865,-0.0603148080409,0.102501302958
8.66306305788e-08,0.310722231865,-0.0603148080409,0.102501302958
8.47817390615e-08,0.310722231865,-0.0603148080409,0.102501302958
4.51916571699e-08,-0.281313896179,0.281862795353,0.25549441576
4.90385787767e-08,-0.281313896179,0.281862795353,0.25549441576
5.25020822416e-08,-0.281313896179,0.281862795353,0.25549441576
4.83851688611e-08,-0.281313896179,0.281862795353,0.25549441576
8.83585806162e-08,-0.149325624108,0.196273088455,0.0828520655632
9.19978901514e-08,-0.149325624108,0.196273088455,0.0828520655632
1.57023347328e-08,-0.149325624108,0.196273088455,0.0828520655632
3.7797867395e-08,-0.149325624108,0.196273088455,0.0828520655632
2.1126359058e-08,-0.224781244993,0.23118172586,0.123767785728
1.8384429137e-08,-0.224781244993,0.23118172586,0.123767785728
2.13474850271e-08,-0.224781244993,0.23118172586,0.123767785728
1.85846107141e-08,-0.224781244993,0.23118172586,0.123767785728
1.43824782648e-08,-0.216289833188,0.15121331811,0.0838154926896
1.27122824194e-08,-0.216289833188,0.15121331811,0.0838154926896
1.37167589977e-08,-0.216289833188,0.15121331811,0.0838154926896
1.34172877704e-08,-0.216289833188,0.15121331811,0.0838154926896
1.07927889435e-07,0.10075315088,-0.0375117845833,0.392597347498
1.04983780209e-07,0.10075315088,-0.0375117845833,0.392597347498
1.10858879885e-07,0.10075315088,-0.0375117845833,0.392597347498
1.0220808706e-07,0.10075315088,-0.0375117845833,0.392597347498
1.15080616377e-07,0.0618624389172,-0.053049877286,0.388762325048
1.1720008464e-07,0.0618624389172,-0.053049877286,0.388762325048
1.12390293389e-07,0.0618624389172,-0.053049877286,0.388762325048
1.14460223722e-07,0.0618624389172,-0.053049877286,0.388762325048
9.07358072635e-08,0.114903628826,-0.102155014873,0.398382991552
9.63550276616e-08,0.114903628826,-0.102155014873,0.398382991552
9.66596683345e-08,0.114903628826,-0.102155014873,0.398382991552
1.02645695024e-07,0.114903628826,-0.102155014873,0.398382991552
1.09663406332e-07,0.0408945903182,-0.0833596885204,0.400732398033
1.07395228079e-07,0.0408945903182,-0.0833596885204,0.400732398033
1.01379231221e-07,0.0408945903182,-0.0833596885204,0.400732398033
1.03520370971e-07,0.0408945903182,-0.0833596885204,0.400732398033
8.17413473159e-08,0.122091382742,-0.216231122613,0.429489016533
8.7236657606e-08,0.122091382742,-0.216231122613,0.429489016533
7.985877583e-08,0.122091382742,-0.216231122613,0.429489016533
7.4828207677e-08,0.122091382742,-0.216231122613,0.429489016533
5.2923935576e-08,0.211403742433,-0.281786561012,0.347443401814
5.49985732156e-08,0.211403742433,-0.281786561012,0.347443401814
5.77120604483e-08,0.211403742433,-0.281786561012,0.347443401814
5.55350434632e-08,0.211403742433,-0.281786561012,0.347443401814
2.6172257174e-09,0.199940651655,0.010255606845,0.113610491157
8.45125251031e-08,0.238238185644,0.0402350239456,0.0969738215208
1.36230380119e-08,0.19601328671,0.000846484734211,0.169349312782
1.84328940601e-08,0.232532694936,0.0341839976609,0.133719012141
3.08867274213e-08,0.0336661227047,0.00368204643019,0.0779426395893
1.88029493017e-10,0.0222670082003,0.231995180249,0.142233476043
8.40807059393e-11,0.0375553891063,0.24339710176,0.15878470242
1.5089864254e-10,0.0375553891063,0.24339710176,0.15878470242
7.44121436344e-10,0.0307064503431,0.223247751594,0.127013877034
8.29032306138e-08,0.0379131473601,0.229037031531,0.0937780067325
4.27509025056e-09,0.00758545612916,0.176063224673,0.115586034954
2.0479702309e-09,0.00231456547044,0.172498583794,0.167875662446
3.09644410945e-08,0.123548924923,0.263048380613,0.132695347071
1.90752398443e-08,0.0836654305458,0.233897432685,0.166183546185
7.12019072174e-11,0.119669370353,0.242199853063,0.185929775238
1.07098782967e-10,0.0958338603377,0.225418537855,0.206373289227
1.26631864716e-10,0.0769716501236,0.179775923491,0.202042341232
3.37807426129e-10,0.105355173349,0.168984293938,0.185165449977
5.02560193842e-08,0.0200156606734,0.071121327579,0.110185176134
1.82396349153e-08,0.0177409704775,0.0489613115788,0.10429764539
3.85856608626e-08,-0.0115717789158,0.0504001267254,0.100893117487
5.41266836403e-08,0.00826856214553,0.0763451159,0.0606999509037
3.09338601019e-08,0.00826856214553,0.0763451159,0.0606999509037
1.73278659633e-07,0.00826856214553,0.0763451159,0.0606999509037
2.79339694986e-08,0.0196854546666,0.0734664350748,0.060409385711
5.68393088689e-08,0.0196854546666,0.0734664350748,0.060409385711
1.39258551487e-07,0.0196854546666,0.0734664350748,0.060409385711
3.65370885422e-08,0.00903186108917,0.0774662494659,0.0619854107499
7.28472140926e-08,0.00903186108917,0.0774662494659,0.0619854107499
1.98243914756e-08,0.0128752179444,0.0614266619086,0.0606199391186
4.03187866566e-08,0.0128752179444,0.0614266619086,0.0606199391186
1.41221185596e-07,0.0128752179444,0.0614266619086,0.0606199391186
1.27309422171e-08,0.0105564072728,0.0719688236713,0.0533886365592
2.27445945862e-08,0.0105564072728,0.0719688236713,0.0533886365592
1.39351797919e-07,0.0105564072728,0.0719688236713,0.0533886365592
4.9305610289e-09,0.221941411495,-0.0119351698086,0.13658849895
1.40208190891e-09,0.221941411495,-0.0119351698086,0.13658849895
7.87248524443e-09,0.228979259729,0.0146792093292,0.137098938227
4.53046121451e-10,0.188018321991,0.122568614781,0.240019604564
4.62292859202e-09,0.188018321991,0.122568614781,0.240019604564
1.69210622215e-08,0.132696807384,0.0576872862875,0.217000320554
2.00601802999e-08,0.0534616746008,0.00732669280842,0.0900906100869
1.18786572703e-07,0.0649193227291,0.0528922900558,0.0858921334147
8.4347522961e-08,0.0649193227291,0.0528922900558,0.0858921334147
1.11646506692e-08,0.180996641517,0.120913624763,0.158450320363
1.70113373735e-09,0.15158995986,0.152372017503,0.148889318109
1.81720885353e-08,0.15158995986,0.152372017503,0.148889318109
3.38550247558e-09,0.18307235837,0.138869643211,0.163716301322
1.50726713749e-08,0.236117035151,0.185130730271,0.172239154577
1.09685323497e-08,0.236117035151,0.185130730271,0.172239154577
